1, 5.69777966
2, 5.71420050
3, 5.71743679
4, 5.73904872
5, 5.72384930
6, 5.72063049
7, 5.72661509
8, 5.72433746
9, 5.74394650
10, 5.75067611
11, 5.71298426
12, 5.70346399
13, 5.71696681
14, 5.73043214
15, 5.71461728
16, 5.70855924
17, 5.72037593
18, 5.70052942
19, 5.70738205
20, 5.70460346
21, 5.69430910
22, 5.68998341
23, 5.67894834
24, 5.66992313
25, 5.67162069
26, 5.66529850
27, 5.66502274
28, 5.65463921
29, 5.65167552
30, 5.64689169
31, 5.64081064
32, 5.63747576
33, 5.63530575
34, 5.63726500
35, 5.63522287
36, 5.63293038
37, 5.62189970
38, 5.61728341
39, 5.62165422
40, 5.62149911
41, 5.62136733
42, 5.62362027
43, 5.61791533
44, 5.61134435
45, 5.61254204
46, 5.61297954
47, 5.60685647
48, 5.60480064
49, 5.60060343
50, 5.60410940
51, 5.60285559
52, 5.59864059
53, 5.59586336
54, 5.59232505
55, 5.58904629
56, 5.58639095
57, 5.58537702
58, 5.58375291
59, 5.58039486
60, 5.57899489
61, 5.57684211
62, 5.57099904
63, 5.57230871
64, 5.57130186
65, 5.57239608
66, 5.57222496
67, 5.57117651
68, 5.56855286
69, 5.56469297
70, 5.56894789
71, 5.56939852
72, 5.56719261
73, 5.56186801
74, 5.56301982
75, 5.55985340
76, 5.55754695
77, 5.55649846
78, 5.55180021
79, 5.54792266
80, 5.54689043
81, 5.54465204
82, 5.54364114
83, 5.53859913
84, 5.54048461
85, 5.53812212
86, 5.53733517
87, 5.53425271
88, 5.53234200
89, 5.52647361
90, 5.52428368
91, 5.52497697
92, 5.51862094
93, 5.51536057
94, 5.51486864
95, 5.51106695
96, 5.50955213
97, 5.51024238
98, 5.51073398
99, 5.50718704
100, 5.50395648
101, 5.50246884
102, 5.49954734
103, 5.49981687
104, 5.49713100
105, 5.49356406
106, 5.49195966
107, 5.49281582
108, 5.49257510
109, 5.48984972
110, 5.48870575
111, 5.48749789
112, 5.48556478
113, 5.48490175
114, 5.48303866
115, 5.47890191
116, 5.47615740
117, 5.47412935
118, 5.47017350
119, 5.46651464
120, 5.46408023
121, 5.46121172
122, 5.45958135
123, 5.45810756
124, 5.45486568
125, 5.45329539
126, 5.45141287
127, 5.45019431
128, 5.44795791
129, 5.44625770
130, 5.44457642
131, 5.44081094
132, 5.43987789
133, 5.43864294
134, 5.43725843
135, 5.43558918
136, 5.43243201
137, 5.42895255
138, 5.42806934
139, 5.42679058
140, 5.42452404
141, 5.42421371
142, 5.42093959
143, 5.41934717
144, 5.41699946
145, 5.41619429
146, 5.41552563
147, 5.41230722
148, 5.41146671
149, 5.41073597
150, 5.40882134
151, 5.40606687
152, 5.40436618
153, 5.40357967
154, 5.40213950
155, 5.40220345
156, 5.40220746
157, 5.39854911
158, 5.39821504
159, 5.39750060
160, 5.39561385
161, 5.39294111
162, 5.39209620
163, 5.38925568
164, 5.38669922
165, 5.38584154
166, 5.38443920
167, 5.38242096
168, 5.38040271
169, 5.37743720
170, 5.37651623
171, 5.37432671
172, 5.37302131
173, 5.37215416
174, 5.37089767
175, 5.36907570
176, 5.36789034
177, 5.36568775
178, 5.36430446
179, 5.36216062
180, 5.36151690
181, 5.36140038
182, 5.35879077
183, 5.35577287
184, 5.35256703
185, 5.35042538
186, 5.34877951
187, 5.34730505
188, 5.34522420
189, 5.34198615
190, 5.33881565
191, 5.33635415
192, 5.33691705
193, 5.33504508
194, 5.33361205
195, 5.33205473
196, 5.33175902
197, 5.33027758
198, 5.32885613
199, 5.32740513
200, 5.32686961
201, 5.32584504
202, 5.32503804
203, 5.32374628
204, 5.32202920
205, 5.32016490
206, 5.31790128
207, 5.31637995
208, 5.31373397
209, 5.31271347
210, 5.31183873
211, 5.31053907
212, 5.30831577
213, 5.30546577
214, 5.30351408
215, 5.30303121
216, 5.30119766
217, 5.30073136
218, 5.29931950
219, 5.29750014
220, 5.29648267
221, 5.29388141
222, 5.29228750
223, 5.29075232
224, 5.28889474
225, 5.28734896
226, 5.28462571
227, 5.28227776
228, 5.28105571
229, 5.27988186
230, 5.27821415
231, 5.27746156
232, 5.27573538
233, 5.27444466
234, 5.27368356
235, 5.27324938
236, 5.27146975
237, 5.26923344
238, 5.26660410
239, 5.26395376
240, 5.26282690
241, 5.26119382
242, 5.25966021
243, 5.25774394
244, 5.25775200
245, 5.25665929
246, 5.25611063
247, 5.25567137
248, 5.25352195
249, 5.25161255
250, 5.24861198
251, 5.24551708
252, 5.24409793
253, 5.24210061
254, 5.24146988
255, 5.23936059
256, 5.23810379
257, 5.23525948
258, 5.23353888
259, 5.23282417
