391, 5.980
782, 10.460
1173, 14.080
1564, 16.310
1955, 17.300
2346, 15.940
2737, 17.430
3128, 22.170
3519, 21.770
3910, 21.730
4301, 23.240
4692, 24.000
5083, 24.150
5474, 24.350
5865, 26.360
6256, 22.210
6647, 27.320
7038, 25.550
7429, 26.520
7820, 27.810
8211, 27.010
8602, 23.200
8993, 23.970
9384, 30.600
9775, 19.090
10166, 23.690
10557, 28.510
10948, 27.910
11339, 30.210
11730, 27.740
12121, 26.630
12512, 32.260
12903, 31.100
13294, 31.140
13685, 25.260
14076, 34.300
14467, 36.070
14858, 17.930
15249, 30.430
15640, 33.590
16031, 32.350
16422, 33.370
16813, 26.730
17204, 35.130
17595, 32.500
17986, 31.910
18377, 34.230
18768, 30.460
19159, 33.160
19550, 33.360
19941, 34.500
20332, 32.610
20723, 26.400
21114, 20.500
21505, 35.950
21896, 33.760
22287, 32.970
22678, 29.390
23069, 36.740
23460, 30.220
23851, 29.710
24242, 29.230
24633, 23.530
25024, 26.760
25415, 35.540
25806, 36.220
26197, 34.520
26588, 24.440
26979, 29.680
27370, 41.690
27761, 34.130
28152, 34.110
28543, 31.670
28934, 31.360
29325, 30.390
29716, 32.230
30107, 35.770
30498, 27.220
30889, 29.130
31280, 38.370
31671, 31.470
32062, 31.920
32453, 39.810
32844, 35.180
33235, 24.520
33626, 33.970
34017, 36.820
34408, 38.940
34799, 28.490
35190, 35.790
35581, 34.480
35972, 32.480
36363, 29.950
36754, 31.830
37145, 38.070
37536, 29.320
37927, 39.330
38318, 37.380
38709, 42.180
39100, 39.340
