391, 38.540
782, 37.650
1173, 40.890
1564, 42.710
1955, 48.970
2346, 44.230
2737, 46.990
3128, 38.460
3519, 48.620
3910, 46.990
4301, 52.820
4692, 43.910
5083, 51.330
5474, 51.970
5865, 53.250
6256, 51.320
6647, 56.980
7038, 52.570
7429, 54.050
7820, 52.840
8211, 54.090
8602, 54.680
8993, 53.000
9384, 55.940
9775, 56.080
10166, 56.600
10557, 52.290
10948, 57.980
11339, 58.120
11730, 52.240
12121, 54.920
12512, 56.950
12903, 58.580
13294, 61.620
13685, 57.270
14076, 53.500
14467, 60.900
14858, 58.950
15249, 59.490
15640, 59.580
16031, 58.040
16422, 60.320
16813, 58.590
17204, 60.460
17595, 60.390
17986, 60.410
18377, 56.950
18768, 58.000
19159, 61.180
19550, 58.430
19941, 58.720
20332, 60.550
20723, 57.650
21114, 58.730
21505, 54.520
21896, 59.210
22287, 59.450
22678, 59.950
23069, 57.550
23460, 59.490
23851, 59.750
24242, 67.980
24633, 67.670
25024, 67.420
25415, 68.130
25806, 69.510
26197, 67.300
26588, 68.730
26979, 67.440
27370, 67.430
27761, 66.620
28152, 66.550
28543, 68.310
28934, 66.270
29325, 67.930
29716, 68.790
30107, 65.770
30498, 67.770
30889, 67.550
31280, 67.300
31671, 66.190
32062, 68.110
32453, 67.750
32844, 67.930
33235, 65.270
33626, 67.620
34017, 67.360
34408, 66.140
34799, 66.020
35190, 66.540
35581, 67.830
35972, 67.100
36363, 66.400
36754, 65.420
37145, 68.250
37536, 67.500
37927, 67.840
38318, 66.810
38709, 67.300
39100, 66.460
