1, 25.01669312
2, 21.57943344
3, 19.79882940
4, 18.37673497
5, 17.38089390
6, 16.56995551
7, 15.82782037
8, 15.28461540
9, 14.75625526
10, 14.27327204
11, 13.97260232
12, 13.60078541
13, 13.16334647
14, 12.82801557
15, 12.45661701
16, 12.14185113
17, 11.86088871
18, 11.55083272
19, 11.27508823
20, 11.03131638
21, 10.81798955
22, 10.62146462
23, 10.41473528
24, 10.20611223
25, 10.01128168
26, 9.83301036
27, 9.66542330
28, 9.49216104
29, 9.33982864
30, 9.20828501
31, 9.04513381
32, 8.88412718
33, 8.74586062
34, 8.61833077
35, 8.48247213
36, 8.37574098
37, 8.26632656
38, 8.15427252
39, 8.03399181
40, 7.94512808
41, 7.85032553
42, 7.75717912
43, 7.65230679
44, 7.55488235
45, 7.46276900
46, 7.37247201
47, 7.28749358
48, 7.20724171
49, 7.12677326
50, 7.05345864
51, 6.97878894
52, 6.90393558
53, 6.82834225
54, 6.75991235
55, 6.69720553
56, 6.63807497
57, 6.57084951
58, 6.51419354
59, 6.45501849
60, 6.39697544
61, 6.33721739
62, 6.28246968
63, 6.22893035
64, 6.17732510
65, 6.12506504
66, 6.07386985
67, 6.02352683
68, 5.97623102
69, 5.92750642
70, 5.88567044
71, 5.84117042
72, 5.79943425
73, 5.76068907
74, 5.71594897
75, 5.67132959
76, 5.62834622
77, 5.59489506
78, 5.55564497
79, 5.51927635
80, 5.48379298
81, 5.44988957
82, 5.41486958
83, 5.37997532
84, 5.34232695
85, 5.30883109
86, 5.27627143
87, 5.25049038
88, 5.21777579
89, 5.18982691
90, 5.16046315
91, 5.13503178
92, 5.10644061
93, 5.08383991
94, 5.05675659
95, 5.03182900
96, 5.00201374
97, 4.97543644
98, 4.95136676
99, 4.92361739
100, 4.89845683
101, 4.87503995
102, 4.85069767
103, 4.82457209
104, 4.80058556
105, 4.77741543
106, 4.75518128
107, 4.73151883
108, 4.70991776
109, 4.68959148
110, 4.67189973
111, 4.65001206
112, 4.62697202
113, 4.60710685
114, 4.58616322
115, 4.56487482
116, 4.54470032
117, 4.52297884
118, 4.50457188
119, 4.48602686
120, 4.46550291
121, 4.44915386
122, 4.43310298
123, 4.41586622
124, 4.39797158
125, 4.37908088
126, 4.36188494
127, 4.34273473
128, 4.32672267
129, 4.31069725
130, 4.29433827
131, 4.27591633
132, 4.25905249
133, 4.24167865
134, 4.22671391
135, 4.21249731
136, 4.19583759
137, 4.18117505
138, 4.16528987
139, 4.14881501
140, 4.13373400
141, 4.12108796
142, 4.10714141
143, 4.09457103
144, 4.08232890
145, 4.06652399
146, 4.05650971
147, 4.04366446
148, 4.02913094
149, 4.01467491
150, 4.00297910
151, 3.99115915
152, 3.97903049
153, 3.96485407
154, 3.95224191
155, 3.94099115
156, 3.92824384
157, 3.91554823
158, 3.90446246
159, 3.89418060
160, 3.88165786
161, 3.87199186
162, 3.86233477
163, 3.85180261
164, 3.84143042
165, 3.83069201
166, 3.81954669
167, 3.80924897
168, 3.79789581
169, 3.78734888
170, 3.77667783
171, 3.76687027
172, 3.75755849
173, 3.74783546
174, 3.73819191
175, 3.72897823
176, 3.72054744
177, 3.71233457
178, 3.70316463
179, 3.69289498
180, 3.68471223
181, 3.67478499
182, 3.66568897
183, 3.65523081
184, 3.64712620
185, 3.63768174
186, 3.63041711
187, 3.62287124
188, 3.61388298
189, 3.60591382
190, 3.59660458
191, 3.58729135
192, 3.58001289
193, 3.57079028
194, 3.56180173
195, 3.55388573
196, 3.54650025
197, 3.54006002
198, 3.53205650
199, 3.52400337
200, 3.51701586
201, 3.50903724
202, 3.50283235
203, 3.49522573
204, 3.48896884
205, 3.48102294
206, 3.47426173
207, 3.46592316
208, 3.45871336
209, 3.45253337
210, 3.44549412
211, 3.43818572
212, 3.43108111
213, 3.42340717
214, 3.41475675
215, 3.40743348
216, 3.40012228
217, 3.39232662
218, 3.38554470
219, 3.37987216
220, 3.37479978
221, 3.37079176
222, 3.36451344
223, 3.35919128
224, 3.35245618
225, 3.34649096
226, 3.33954049
227, 3.33426745
228, 3.32814179
229, 3.32241179
230, 3.31643050
231, 3.31154858
232, 3.30652414
233, 3.30210015
234, 3.29599563
235, 3.29076107
236, 3.28500775
237, 3.27967105
238, 3.27466398
239, 3.26839097
240, 3.26198195
241, 3.25627768
242, 3.25019344
243, 3.24503676
244, 3.24001040
245, 3.23392872
246, 3.22894456
247, 3.22511339
248, 3.21932440
249, 3.21592126
250, 3.21087194
251, 3.20446294
252, 3.19962086
253, 3.19335998
254, 3.18822564
255, 3.18295832
256, 3.17874658
257, 3.17382097
258, 3.16924671
259, 3.16423088
260, 3.15830428
261, 3.15389773
262, 3.14770848
263, 3.14289804
264, 3.13910968
265, 3.13387023
266, 3.12923416
267, 3.12491626
268, 3.12031180
269, 3.11658556
270, 3.11188070
271, 3.10600861
272, 3.10153512
273, 3.09642827
274, 3.09243821
275, 3.08726049
276, 3.08216325
277, 3.07766692
278, 3.07227560
279, 3.06794361
280, 3.06231245
281, 3.05890615
282, 3.05466178
283, 3.05054263
284, 3.04640390
285, 3.04188585
286, 3.03830258
287, 3.03521953
288, 3.03080994
289, 3.02649002
290, 3.02223493
291, 3.01773012
292, 3.01399422
293, 3.00887992
294, 3.00393558
295, 3.00060879
296, 2.99586585
297, 2.99122979
298, 2.98705084
299, 2.98325102
300, 2.97946618
301, 2.97592805
302, 2.97087721
303, 2.96643789
304, 2.96398772
305, 2.95950828
306, 2.95509018
307, 2.95226266
308, 2.94817108
309, 2.94418931
310, 2.94010280
311, 2.93660089
312, 2.93370629
313, 2.93061171
314, 2.92720988
315, 2.92469448
316, 2.92043323
317, 2.91717490
318, 2.91412409
319, 2.91047496
320, 2.90765919
321, 2.90444587
322, 2.90105333
323, 2.89670207
324, 2.89297708
325, 2.88867403
326, 2.88477011
327, 2.88112936
328, 2.87759151
329, 2.87393089
330, 2.87066101
331, 2.86683460
332, 2.86273391
333, 2.86009113
334, 2.85672657
335, 2.85272523
336, 2.84947543
337, 2.84634452
338, 2.84457959
339, 2.84060489
340, 2.83712335
341, 2.83434998
342, 2.83099477
343, 2.82767702
344, 2.82491202
345, 2.82208526
346, 2.81884724
347, 2.81548327
348, 2.81302859
349, 2.80964599
350, 2.80739149
351, 2.80534395
352, 2.80309994
353, 2.79991511
354, 2.79787076
355, 2.79558349
356, 2.79279530
357, 2.78880501
358, 2.78632194
359, 2.78325575
360, 2.77996052
361, 2.77674612
362, 2.77368574
363, 2.77166332
364, 2.76840802
365, 2.76497815
366, 2.76235801
367, 2.76039039
368, 2.75726761
369, 2.75470768
370, 2.75213533
371, 2.74934646
372, 2.74633704
373, 2.74431778
374, 2.74135963
375, 2.73876403
376, 2.73632399
377, 2.73340631
378, 2.73118585
379, 2.72830908
380, 2.72595580
381, 2.72289910
382, 2.72112725
383, 2.71744834
384, 2.71489246
385, 2.71209661
386, 2.70936681
387, 2.70732040
388, 2.70544039
389, 2.70244197
390, 2.69990060
391, 2.69679616
392, 1.68142056
393, 1.80852950
394, 1.79895000
395, 1.73546126
396, 1.67349713
397, 1.69744682
398, 1.66775698
399, 1.65882783
400, 1.64436434
401, 1.63916068
402, 1.64550283
403, 1.64518125
404, 1.62648550
405, 1.62566815
406, 1.63785321
407, 1.63866724
408, 1.63312183
409, 1.62919222
410, 1.61888064
411, 1.62165138
412, 1.61833677
413, 1.61250736
414, 1.60864308
415, 1.60821881
416, 1.60688644
417, 1.61034407
418, 1.61429450
419, 1.62227843
420, 1.61797156
421, 1.61680667
422, 1.61331750
423, 1.61429702
424, 1.60840340
425, 1.61808048
426, 1.62185219
427, 1.62765932
428, 1.64100878
429, 1.64864518
430, 1.64451046
431, 1.64436720
432, 1.64090061
433, 1.63833326
434, 1.64026569
435, 1.63968229
436, 1.63097522
437, 1.62406946
438, 1.62203923
439, 1.62455823
440, 1.62767454
441, 1.62854347
442, 1.63253448
443, 1.63317732
444, 1.63194877
445, 1.63676396
446, 1.63548504
447, 1.63520534
448, 1.63316110
449, 1.62720143
450, 1.62591911
451, 1.62471736
452, 1.62604822
453, 1.62358600
454, 1.62285044
455, 1.62298182
456, 1.62251934
457, 1.62036708
458, 1.62120366
459, 1.62590618
460, 1.62280245
461, 1.62520648
462, 1.62946399
463, 1.62609730
464, 1.62692883
465, 1.62776614
466, 1.63110695
467, 1.63047517
468, 1.63279229
469, 1.63320946
470, 1.63231715
471, 1.63244455
472, 1.63275781
473, 1.63266014
474, 1.63391375
475, 1.63351598
476, 1.63173041
477, 1.63069705
478, 1.62849757
479, 1.62997843
480, 1.63044598
481, 1.63155839
482, 1.63205063
483, 1.63318615
484, 1.63365625
485, 1.63518541
486, 1.63739367
487, 1.63601358
488, 1.63709766
489, 1.63578790
490, 1.63718731
491, 1.63640019
492, 1.63716542
493, 1.63912198
494, 1.63802775
495, 1.63851410
