1, 1.562
2, 1.172
3, 1.302
4, 2.734
5, 3.594
6, 3.776
7, 4.129
8, 4.492
9, 5.295
10, 6.016
11, 6.676
12, 6.836
13, 7.272
14, 7.589
15, 8.021
16, 8.203
17, 8.364
18, 8.550
19, 8.758
20, 9.180
21, 9.338
22, 9.375
23, 9.986
24, 10.352
25, 10.750
26, 11.118
27, 11.516
28, 11.747
29, 12.069
30, 12.344
31, 12.550
32, 12.964
33, 13.092
34, 13.442
35, 13.683
36, 13.889
37, 14.105
38, 14.350
39, 14.643
40, 14.766
41, 14.996
42, 15.160
43, 15.443
44, 15.749
45, 15.885
46, 16.135
47, 16.356
48, 16.488
49, 16.757
50, 17.016
51, 17.233
52, 17.488
53, 17.762
54, 17.954
55, 17.997
56, 18.025
57, 18.188
58, 18.305
59, 18.472
60, 18.620
61, 18.814
62, 19.002
63, 19.184
64, 19.348
65, 19.591
66, 19.768
67, 19.963
68, 20.071
69, 20.267
70, 20.379
71, 20.599
72, 20.768
73, 20.901
74, 21.094
75, 21.323
76, 21.536
77, 21.672
78, 21.825
79, 22.004
80, 22.158
81, 22.319
82, 22.475
83, 22.656
84, 22.852
85, 23.033
86, 23.210
87, 23.348
88, 23.509
89, 23.675
90, 23.776
91, 23.893
92, 24.032
93, 24.152
94, 24.235
95, 24.391
96, 24.585
97, 24.750
98, 24.841
99, 25.039
100, 25.164
101, 25.286
102, 25.429
103, 25.584
104, 25.714
105, 25.915
106, 26.002
107, 26.176
108, 26.331
109, 26.469
110, 26.520
111, 26.612
112, 26.786
113, 26.922
114, 27.042
115, 27.208
116, 27.357
117, 27.477
118, 27.575
119, 27.665
120, 27.812
121, 27.886
122, 27.991
123, 28.087
124, 28.163
125, 28.325
126, 28.385
127, 28.513
128, 28.638
129, 28.712
130, 28.774
131, 28.942
132, 29.078
133, 29.212
134, 29.349
135, 29.416
136, 29.555
137, 29.648
138, 29.767
139, 29.918
140, 30.045
141, 30.120
142, 30.232
143, 30.310
144, 30.360
145, 30.480
146, 30.565
147, 30.655
148, 30.812
149, 30.946
150, 31.042
151, 31.115
152, 31.219
153, 31.347
154, 31.443
155, 31.512
156, 31.626
157, 31.718
158, 31.784
159, 31.884
160, 32.026
161, 32.109
162, 32.142
163, 32.189
164, 32.241
165, 32.330
166, 32.412
167, 32.518
168, 32.645
169, 32.720
170, 32.780
171, 32.881
172, 32.962
173, 33.038
174, 33.149
175, 33.237
176, 33.296
177, 33.351
178, 33.449
179, 33.537
180, 33.602
181, 33.693
182, 33.770
183, 33.905
184, 33.946
185, 34.020
186, 34.026
187, 34.083
188, 34.126
189, 34.197
190, 34.264
191, 34.322
192, 34.395
193, 34.496
194, 34.617
195, 34.675
196, 34.742
197, 34.764
198, 34.868
199, 34.917
200, 34.980
201, 35.067
202, 35.102
203, 35.160
204, 35.210
205, 35.271
206, 35.323
207, 35.390
208, 35.472
209, 35.534
210, 35.588
211, 35.649
212, 35.727
213, 35.776
214, 35.883
215, 35.948
216, 36.021
217, 36.118
218, 36.174
219, 36.201
220, 36.232
221, 36.242
222, 36.300
223, 36.319
224, 36.380
225, 36.403
226, 36.484
227, 36.526
228, 36.571
229, 36.610
230, 36.654
231, 36.678
232, 36.722
233, 36.742
234, 36.759
235, 36.802
236, 36.858
237, 36.880
238, 36.916
239, 36.974
240, 37.041
241, 37.114
242, 37.184
243, 37.224
244, 37.279
245, 37.341
246, 37.389
247, 37.418
248, 37.500
249, 37.506
250, 37.550
251, 37.625
252, 37.658
253, 37.707
254, 37.749
255, 37.788
256, 37.820
257, 37.850
258, 37.915
259, 37.962
260, 38.032
261, 38.054
262, 38.126
263, 38.177
264, 38.198
265, 38.249
266, 38.275
267, 38.316
268, 38.340
269, 38.351
270, 38.409
271, 38.486
272, 38.531
273, 38.585
274, 38.609
275, 38.670
276, 38.720
277, 38.766
278, 38.843
279, 38.869
280, 38.934
281, 38.951
282, 38.990
283, 39.035
284, 39.087
285, 39.150
286, 39.183
287, 39.207
288, 39.250
289, 39.281
290, 39.300
291, 39.344
292, 39.365
293, 39.425
294, 39.493
295, 39.521
296, 39.575
297, 39.623
298, 39.671
299, 39.718
300, 39.763
301, 39.789
302, 39.854
303, 39.893
304, 39.898
305, 39.936
306, 39.987
307, 39.991
308, 40.044
309, 40.094
310, 40.146
311, 40.170
312, 40.187
313, 40.223
314, 40.249
315, 40.258
316, 40.306
317, 40.337
318, 40.382
319, 40.417
320, 40.442
321, 40.479
322, 40.504
323, 40.550
324, 40.582
325, 40.627
326, 40.685
327, 40.716
328, 40.768
329, 40.813
330, 40.857
331, 40.906
332, 40.952
333, 40.970
334, 41.006
335, 41.056
336, 41.090
337, 41.100
338, 41.115
339, 41.153
340, 41.183
341, 41.218
342, 41.251
343, 41.292
344, 41.327
345, 41.343
346, 41.368
347, 41.406
348, 41.449
349, 41.480
350, 41.491
351, 41.513
352, 41.539
353, 41.574
354, 41.592
355, 41.607
356, 41.639
357, 41.686
358, 41.714
359, 41.739
360, 41.782
361, 41.828
362, 41.857
363, 41.858
364, 41.898
365, 41.931
366, 41.961
367, 41.981
368, 42.007
369, 42.022
370, 42.046
371, 42.082
372, 42.112
373, 42.116
374, 42.142
375, 42.165
376, 42.190
377, 42.217
378, 42.231
379, 42.274
380, 42.301
381, 42.347
382, 42.351
383, 42.406
384, 42.446
385, 42.488
386, 42.521
387, 42.531
388, 42.556
389, 42.605
390, 42.624
391, 42.656
392, 55.469
393, 53.125
394, 51.302
395, 53.320
396, 54.844
397, 54.427
398, 54.464
399, 54.688
400, 55.382
401, 55.391
402, 54.972
403, 55.013
404, 55.409
405, 55.580
406, 55.781
407, 55.957
408, 56.296
409, 56.120
410, 56.414
411, 56.211
412, 56.176
