1, 5.469
2, 4.688
3, 4.167
4, 5.664
5, 5.781
6, 6.120
7, 7.143
8, 7.520
9, 7.465
10, 7.891
11, 8.523
12, 9.375
13, 9.615
14, 10.268
15, 10.885
16, 11.133
17, 11.259
18, 11.632
19, 12.089
20, 12.852
21, 13.430
22, 14.062
23, 14.674
24, 14.844
25, 15.344
26, 15.805
27, 16.146
28, 16.741
29, 16.972
30, 17.292
31, 17.767
32, 18.188
33, 18.797
34, 19.164
35, 19.554
36, 19.878
37, 20.038
38, 20.312
39, 20.673
40, 21.016
41, 21.475
42, 21.856
43, 22.275
44, 22.781
45, 23.090
46, 23.336
47, 23.620
48, 23.942
49, 24.267
50, 24.750
51, 25.031
52, 25.240
53, 25.516
54, 25.911
55, 26.122
56, 26.437
57, 26.700
58, 26.940
59, 27.185
60, 27.461
61, 27.677
62, 27.961
63, 28.125
64, 28.394
65, 28.546
66, 28.622
67, 28.883
68, 29.125
69, 29.314
70, 29.509
71, 29.688
72, 29.872
73, 30.019
74, 30.268
75, 30.521
76, 30.695
77, 30.875
78, 30.950
79, 31.112
80, 31.270
81, 31.481
82, 31.793
83, 31.918
84, 32.115
85, 32.279
86, 32.558
87, 32.741
88, 32.901
89, 33.050
90, 33.194
91, 33.353
92, 33.458
93, 33.602
94, 33.718
95, 33.816
96, 33.936
97, 34.093
98, 34.184
99, 34.288
100, 34.367
101, 34.491
102, 34.628
103, 34.724
104, 34.893
105, 35.030
106, 35.178
107, 35.237
108, 35.388
109, 35.579
110, 35.732
111, 35.790
112, 35.993
113, 36.138
114, 36.266
115, 36.338
116, 36.409
117, 36.525
118, 36.507
119, 36.587
120, 36.680
121, 36.745
122, 36.815
123, 36.916
124, 37.084
125, 37.237
126, 37.357
127, 37.494
128, 37.622
129, 37.736
130, 37.758
131, 37.870
132, 37.956
133, 38.017
134, 38.165
135, 38.241
136, 38.385
137, 38.504
138, 38.587
139, 38.675
140, 38.772
141, 38.869
142, 38.897
143, 38.981
144, 39.030
145, 39.084
146, 39.191
147, 39.233
148, 39.289
149, 39.356
150, 39.401
151, 39.482
152, 39.556
153, 39.675
154, 39.707
155, 39.793
156, 39.869
157, 39.859
158, 39.928
159, 39.932
160, 39.961
161, 40.038
162, 40.104
163, 40.136
164, 40.158
165, 40.204
166, 40.267
167, 40.326
168, 40.416
169, 40.454
170, 40.510
171, 40.575
172, 40.670
173, 40.697
174, 40.733
175, 40.772
176, 40.843
177, 40.907
178, 40.963
179, 41.013
180, 41.081
181, 41.173
182, 41.183
183, 41.210
184, 41.249
185, 41.284
186, 41.368
187, 41.406
188, 41.444
189, 41.485
190, 41.517
191, 41.521
192, 41.585
193, 41.641
194, 41.712
195, 41.771
196, 41.813
197, 41.886
198, 41.927
199, 41.952
200, 41.988
201, 42.024
