1, 19.24354553
2, 18.28508663
3, 17.81268438
4, 17.81562233
5, 17.61624527
6, 17.39213085
7, 17.31743704
8, 17.21883368
9, 17.08686214
10, 16.97479906
11, 17.12834870
12, 17.11397640
13, 17.11930634
14, 17.08051048
15, 16.96828734
16, 16.82428837
17, 16.76801951
18, 16.69864522
19, 16.59268710
20, 16.51367164
21, 16.44608502
22, 16.42415814
23, 16.38967991
24, 16.36329186
25, 16.27606796
26, 16.25067040
27, 16.20911457
28, 16.20899582
29, 16.18422613
30, 16.12444719
31, 16.04418918
32, 16.01409683
33, 15.96936388
34, 15.92592576
35, 15.91452138
36, 15.86573097
37, 15.80330529
38, 15.76948003
39, 15.71403508
40, 15.64885070
41, 15.62246434
42, 15.55224603
43, 15.50592786
44, 15.45414253
45, 15.37782364
46, 15.30375483
47, 15.23647020
48, 15.20463606
49, 15.18097272
50, 15.13914112
51, 15.08719775
52, 15.05692680
53, 15.01959401
54, 14.95637528
55, 14.93012251
56, 14.88899456
57, 14.85159073
58, 14.81715044
59, 14.76764910
60, 14.73907725
61, 14.69680375
62, 14.68527302
63, 14.65303657
64, 14.62460294
65, 14.58998400
66, 14.54331304
67, 14.50179025
68, 14.47204565
69, 14.43912683
70, 14.39745652
71, 14.35207579
72, 14.30763944
73, 14.27097255
74, 14.24532979
75, 14.22252777
76, 14.18436114
77, 14.15532204
78, 14.13347312
79, 14.08673391
80, 14.06323595
81, 14.02700930
82, 13.99457266
83, 13.96627705
84, 13.93347534
85, 13.90500809
86, 13.87450790
87, 13.84574065
88, 13.80828305
89, 13.78135073
90, 13.74435177
91, 13.71451521
92, 13.67516564
93, 13.64277423
94, 13.62290541
95, 13.59395316
96, 13.54586731
97, 13.53455059
98, 13.51513706
99, 13.47980712
100, 13.45832307
101, 13.43871765
102, 13.41743376
103, 13.38742152
104, 13.37184457
105, 13.34588668
106, 13.31348032
107, 13.30194787
108, 13.27494002
109, 13.25670808
110, 13.24363333
111, 13.21625415
112, 13.19342233
113, 13.17710233
114, 13.15769522
115, 13.12668994
116, 13.11224217
117, 13.09845394
118, 13.06560131
119, 13.03288921
120, 13.00138397
121, 12.97510368
