1, 35.938
2, 44.141
3, 47.656
4, 50.000
5, 50.312
6, 51.953
7, 54.799
8, 56.543
9, 57.118
10, 57.969
11, 58.807
12, 59.701
13, 59.976
14, 61.105
15, 62.135
16, 63.281
17, 64.154
18, 65.191
19, 65.789
20, 66.055
21, 66.481
22, 66.761
23, 67.323
24, 67.773
25, 68.094
26, 68.389
27, 68.663
28, 69.057
29, 69.639
30, 69.818
31, 70.111
32, 70.459
33, 70.668
34, 70.864
35, 71.138
36, 71.463
37, 71.706
38, 71.813
39, 71.975
40, 72.109
41, 72.294
42, 72.600
43, 72.911
44, 73.011
45, 73.177
46, 73.319
47, 73.471
48, 73.568
49, 73.693
50, 73.891
51, 73.943
52, 74.129
53, 74.116
54, 74.175
55, 74.290
56, 74.386
57, 74.534
58, 74.569
59, 74.748
60, 74.701
61, 74.808
62, 74.849
63, 74.926
64, 74.988
65, 75.012
66, 74.988
67, 75.117
68, 75.207
69, 75.226
70, 75.268
71, 75.407
72, 75.543
73, 75.589
74, 75.718
75, 75.729
76, 75.843
77, 75.883
78, 75.942
79, 76.028
80, 76.064
81, 76.128
82, 76.191
83, 76.252
84, 76.367
85, 76.434
86, 76.544
87, 76.607
88, 76.705
89, 76.773
90, 76.823
91, 76.897
92, 76.885
93, 76.983
94, 77.061
95, 77.113
96, 77.205
97, 77.215
98, 77.312
99, 77.391
100, 77.422
101, 77.460
102, 77.436
103, 77.488
104, 77.486
105, 77.560
106, 77.646
107, 77.702
108, 77.734
109, 77.767
110, 77.869
111, 77.893
112, 77.930
113, 77.931
114, 77.974
115, 77.989
116, 78.024
117, 78.105
118, 78.138
119, 78.138
120, 78.132
121, 78.106
122, 78.093
123, 78.112
124, 78.144
125, 78.169
126, 78.187
127, 78.248
128, 78.198
129, 78.210
130, 78.233
131, 78.292
132, 78.308
133, 78.378
134, 78.417
135, 78.368
136, 78.424
137, 78.456
138, 78.487
139, 78.457
140, 78.471
141, 78.469
142, 78.466
143, 78.507
144, 78.570
145, 78.621
146, 78.612
147, 78.651
148, 78.685
149, 78.697
150, 78.682
151, 78.710
152, 78.690
153, 78.697
154, 78.663
155, 78.654
156, 78.661
157, 78.662
158, 78.689
159, 78.680
160, 78.682
161, 78.664
162, 78.665
163, 78.657
164, 78.635
165, 78.670
166, 78.657
167, 78.612
168, 78.585
169, 78.615
170, 78.589
171, 78.573
172, 78.561
173, 78.513
174, 78.547
175, 78.576
176, 78.587
177, 78.619
178, 78.564
179, 78.540
180, 78.529
181, 78.501
182, 78.524
183, 78.535
184, 78.545
185, 78.564
186, 78.616
187, 78.601
188, 78.603
189, 78.584
190, 78.573
191, 78.587
192, 78.564
193, 78.506
194, 78.500
195, 78.514
196, 78.516
197, 78.510
198, 78.488
199, 78.494
200, 78.461
201, 78.444
202, 78.454
203, 78.452
204, 78.447
205, 78.380
206, 78.375
207, 78.363
208, 78.332
209, 78.346
210, 78.356
211, 78.347
212, 78.317
213, 78.286
214, 78.278
215, 78.263
216, 78.262
217, 78.269
218, 78.265
219, 78.264
220, 78.249
221, 78.235
222, 78.255
223, 78.258
224, 78.251
225, 78.247
226, 78.243
227, 78.252
228, 78.221
229, 78.221
230, 78.217
231, 78.216
232, 78.216
233, 78.179
234, 78.168
235, 78.175
236, 78.161
237, 78.135
238, 78.125
239, 78.076
240, 78.063
241, 78.067
242, 78.060
243, 78.048
244, 78.039
245, 78.036
246, 78.058
247, 78.084
248, 78.065
249, 78.056
250, 78.088
251, 78.088
252, 78.072
253, 78.066
254, 78.057
255, 78.045
256, 78.036
