270, 0.64796659
271, 0.64841268
272, 0.64793500
273, 0.64870855
274, 0.64906646
275, 0.64887847
276, 0.64945091
277, 0.64985023
278, 0.65025652
279, 0.65019583
280, 0.65081137
281, 0.65069966
282, 0.65078607
283, 0.65056760
284, 0.65028106
285, 0.65033356
286, 0.65015477
287, 0.65026267
288, 0.65053156
289, 0.65101778
290, 0.65110325
291, 0.65080983
292, 0.65125125
293, 0.65115064
294, 0.65060451
295, 0.65082990
296, 0.65112692
297, 0.65158853
298, 0.65186446
299, 0.65148287
300, 0.65105972
301, 0.65087237
302, 0.65055290
303, 0.65106036
304, 0.65151621
305, 0.65162367
306, 0.65124900
307, 0.65048076
308, 0.65048829
309, 0.65022926
310, 0.65011818
311, 0.65002681
312, 0.65016018
313, 0.65002296
314, 0.65004291
315, 0.65016343
316, 0.65018043
317, 0.65033354
318, 0.64976440
319, 0.64977768
320, 0.65004005
321, 0.64951245
322, 0.64938401
323, 0.64921198
324, 0.64940700
325, 0.64933984
326, 0.64921068
327, 0.64948886
328, 0.64931376
329, 0.64910814
330, 0.64856937
331, 0.64818074
332, 0.64788996
333, 0.64817235
334, 0.64780409
335, 0.64760137
336, 0.64811673
337, 0.64790609
338, 0.64765813
339, 0.64747962
340, 0.64739214
341, 0.64752598
342, 0.64766272
343, 0.64765298
344, 0.64786038
345, 0.64825269
346, 0.64867897
347, 0.64881201
348, 0.64935016
349, 0.64970174
350, 0.64989578
351, 0.64963859
352, 0.64987412
353, 0.64987777
354, 0.64958596
355, 0.64952307
356, 0.64934170
357, 0.64937915
358, 0.64947642
359, 0.64938079
360, 0.64953693
361, 0.64986320
362, 0.64999421
363, 0.65051978
364, 0.65050013
365, 0.65026763
366, 0.65028020
367, 0.65034978
368, 0.65059316
369, 0.65079193
370, 0.65021267
371, 0.65023889
372, 0.65009796
373, 0.65041691
374, 0.65033662
375, 0.65036723
376, 0.65002502
377, 0.64994917
378, 0.64974597
379, 0.64948192
380, 0.64942909
381, 0.64934984
382, 0.64917937
383, 0.64932215
384, 0.64920425
385, 0.64885859
386, 0.64888539
387, 0.64866991
388, 0.64840533
389, 0.64847653
390, 0.64842663
391, 0.64817013
392, 0.63525873
393, 0.65387997
394, 0.68771025
395, 0.66213521
396, 0.66366779
397, 0.65658084
398, 0.64458672
399, 0.62020191
400, 0.60258360
401, 0.62268603
402, 0.64148528
403, 0.64570098
404, 0.63591724
405, 0.62690302
406, 0.62373271
407, 0.62420632
408, 0.62327889
409, 0.61686478
410, 0.61662469
411, 0.61951032
412, 0.61348525
413, 0.61157749
414, 0.61251832
415, 0.61026534
416, 0.61367309
417, 0.61748456
418, 0.61876493
419, 0.61695369
420, 0.61184637
421, 0.60736944
422, 0.60894253
423, 0.60836699
424, 0.60634369
425, 0.60654681
426, 0.60461910
427, 0.60387017
428, 0.60221617
429, 0.59843277
430, 0.59749696
431, 0.59649666
432, 0.59793777
433, 0.59734593
434, 0.59659259
435, 0.59575183
436, 0.59840425
437, 0.59752267
438, 0.59758717
439, 0.59701308
440, 0.59718150
441, 0.59828980
442, 0.59715223
443, 0.59484936
444, 0.59264855
445, 0.59635046
446, 0.59669339
447, 0.59599528
448, 0.59671470
449, 0.59693767
450, 0.59974718
451, 0.60055930
452, 0.60087387
453, 0.60072789
454, 0.59969009
455, 0.60043223
456, 0.60063988
457, 0.59952754
458, 0.59823770
459, 0.59792165
460, 0.59840329
461, 0.59910059
462, 0.59807387
463, 0.59671228
464, 0.59623286
465, 0.59685458
466, 0.59642171
467, 0.59724969
468, 0.59862133
469, 0.59795070
470, 0.59700781
471, 0.59669183
472, 0.59694547
473, 0.59791319
474, 0.59852505
475, 0.59716128
476, 0.59576769
477, 0.59656981
478, 0.59636300
479, 0.59570055
480, 0.59501345
481, 0.59424208
482, 0.59389222
483, 0.59352064
484, 0.59377655
485, 0.59287066
486, 0.59293977
487, 0.59375119
488, 0.59339364
489, 0.59358622
490, 0.59180524
491, 0.59139230
492, 0.59166239
493, 0.58965458
494, 0.58934673
495, 0.58938009
496, 0.58788132
497, 0.58731711
498, 0.58693790
499, 0.58633950
500, 0.58579849
501, 0.58538237
502, 0.58490540
503, 0.58552484
504, 0.58511707
505, 0.58434765
506, 0.58408033
507, 0.58395290
508, 0.58442678
509, 0.58437050
510, 0.58457182
511, 0.58439560
512, 0.58464432
513, 0.58398512
514, 0.58438369
515, 0.58479851
516, 0.58504995
517, 0.58499638
518, 0.58446018
519, 0.58424686
520, 0.58371088
521, 0.58381183
522, 0.58370988
523, 0.58351096
524, 0.58339007
525, 0.58313074
526, 0.58224778
527, 0.58314414
528, 0.58187596
529, 0.58153870
530, 0.58192976
531, 0.58213925
532, 0.58190865
533, 0.58252569
534, 0.58281781
535, 0.58374029
536, 0.58362042
537, 0.58415012
538, 0.58390497
539, 0.58476501
540, 0.58421770
541, 0.58387200
542, 0.58362358
543, 0.58383879
544, 0.58384430
545, 0.58377607
546, 0.58308154
547, 0.58167512
548, 0.58240636
549, 0.58299869
550, 0.58264055
551, 0.58238029
552, 0.58165608
553, 0.58222546
554, 0.58246055
555, 0.58178372
556, 0.58126238
557, 0.58183828
558, 0.58175193
559, 0.58225827
560, 0.58123656
561, 0.58105900
562, 0.58170228
563, 0.58118080
564, 0.58210529
565, 0.58229881
566, 0.58316262
567, 0.58269667
568, 0.58297565
569, 0.58313745
570, 0.58345559
571, 0.58387590
572, 0.58344448
573, 0.58407314
574, 0.58398767
575, 0.58348602
576, 0.58312038
577, 0.58297361
578, 0.58328654
579, 0.58297372
580, 0.58314097
581, 0.58243639
582, 0.58248061
583, 0.58295080
584, 0.58254985
585, 0.58295301
586, 0.58234939
587, 0.58292278
588, 0.58298301
589, 0.58290195
590, 0.58310941
591, 0.58345526
592, 0.58383426
593, 0.58387377
594, 0.58425160
595, 0.58504542
596, 0.58577284
597, 0.58570395
598, 0.58577008
599, 0.58553270
600, 0.58496202
601, 0.58535596
602, 0.58525024
603, 0.58494319
604, 0.58493035
605, 0.58454899
606, 0.58435170
607, 0.58457031
608, 0.58478756
609, 0.58423984
610, 0.58418220
611, 0.58415956
612, 0.58367887
613, 0.58313527
614, 0.58259863
615, 0.58211231
616, 0.58210220
617, 0.58195225
618, 0.58191333
619, 0.58113702
620, 0.58137809
621, 0.58089650
622, 0.58035007
623, 0.58033191
624, 0.58014710
625, 0.57982263
626, 0.57939773
627, 0.57910392
628, 0.57920329
629, 0.57898351
630, 0.57864239
631, 0.57870831
632, 0.57845228
633, 0.57847545
634, 0.57792806
635, 0.57849714
636, 0.57931140
637, 0.57923569
638, 0.57906156
639, 0.57885507
640, 0.57885296
641, 0.57836597
642, 0.57866601
643, 0.57870098
644, 0.57907078
645, 0.57895146
646, 0.57882587
647, 0.57897669
648, 0.57992518
649, 0.57954617
650, 0.57927595
651, 0.57969544
652, 0.58000768
653, 0.57964223
654, 0.57909177
655, 0.57976914
656, 0.57960512
657, 0.57897763
658, 0.57934616
659, 0.57933043
660, 0.57941294
661, 0.57919978
662, 0.57949542
663, 0.57954117
664, 0.57902030
665, 0.57884934
666, 0.57870229
667, 0.57850012
668, 0.57836160
669, 0.57782771
670, 0.57749449
671, 0.57757088
672, 0.57708946
673, 0.57734564
674, 0.57731196
675, 0.57702584
676, 0.57692247
677, 0.57676147
678, 0.57660006
679, 0.57683870
680, 0.57665286
681, 0.57653185
682, 0.57625901
683, 0.57646644
684, 0.57618318
685, 0.57629004
686, 0.57624082
687, 0.57606218
688, 0.57585279
689, 0.57560516
690, 0.57520710
691, 0.57532651
692, 0.57519289
693, 0.57537544
694, 0.57509176
695, 0.57491241
696, 0.57455757
697, 0.57455833
698, 0.57466076
699, 0.57450244
700, 0.57421261
701, 0.57399335
702, 0.57388006
703, 0.57372723
704, 0.57344073
705, 0.57323334
706, 0.57344482
707, 0.57321176
708, 0.57322245
709, 0.57259303
710, 0.57185563
711, 0.57154173
712, 0.57162196
713, 0.57191484
714, 0.57188333
715, 0.57155332
716, 0.57134106
717, 0.57124631
718, 0.57170564
719, 0.57147178
720, 0.57144940
721, 0.57142614
722, 0.57167031
723, 0.57145053
724, 0.57122530
725, 0.57109618
726, 0.57066065
727, 0.57025794
728, 0.57038738
729, 0.57038620
730, 0.56993042
731, 0.56999552
732, 0.57036562
733, 0.57037524
734, 0.57025606
735, 0.57001278
736, 0.57026215
737, 0.56996550
738, 0.56969962
739, 0.56957420
740, 0.56936925
741, 0.56888236
742, 0.56850055
743, 0.56833651
744, 0.56827579
745, 0.56776337
746, 0.56788479
747, 0.56744108
748, 0.56689379
749, 0.56670330
750, 0.56662468
751, 0.56701049
752, 0.56684280
753, 0.56664246
754, 0.56676241
755, 0.56650145
756, 0.56597500
757, 0.56567259
758, 0.56580086
759, 0.56571892
760, 0.56579306
761, 0.56590378
762, 0.56545453
763, 0.56485644
764, 0.56444685
765, 0.56406268
766, 0.56383167
767, 0.56356663
768, 0.56416914
769, 0.56423204
770, 0.56458536
771, 0.56498838
772, 0.56529492
773, 0.56547967
774, 0.56540687
775, 0.56539074
776, 0.56551657
777, 0.56571550
778, 0.56551864
779, 0.56542250
780, 0.56554176
781, 0.56560891
782, 0.56532035
783, 0.64055878
784, 0.61554596
785, 0.59395919
786, 0.55952447
787, 0.52987562
788, 0.54063824
789, 0.53742316
790, 0.53367527
791, 0.52185275
792, 0.51727198
793, 0.50718671
794, 0.49683595
795, 0.50215344
796, 0.50291207
797, 0.50193165
798, 0.49970946
799, 0.49894331
800, 0.49508461
801, 0.50448304
802, 0.50059204
803, 0.50421314
804, 0.50073153
805, 0.50340460
806, 0.50707787
807, 0.50687314
808, 0.50244496
809, 0.50365432
810, 0.50251474
811, 0.50994195
812, 0.51174792
813, 0.50966503
814, 0.50868811
815, 0.51015101
816, 0.50835497
817, 0.51382507
818, 0.51369503
819, 0.50978055
820, 0.50910957
821, 0.50860730
822, 0.50747236
823, 0.50698554
824, 0.51031497
825, 0.51204233
826, 0.51470959
827, 0.51876508
828, 0.51892233
829, 0.52008337
830, 0.51739340
831, 0.51667122
832, 0.51661214
833, 0.51788473
834, 0.51869778
835, 0.51657057
836, 0.51615601
837, 0.51486785
838, 0.51205690
839, 0.51219457
840, 0.50987967
841, 0.50804944
842, 0.50860188
843, 0.50938602
844, 0.50975038
845, 0.50915320
846, 0.50755901
847, 0.50707450
848, 0.50841576
849, 0.50580917
850, 0.50613767
851, 0.50286405
852, 0.50193197
853, 0.50016562
854, 0.49887837
855, 0.49797042
856, 0.49932559
857, 0.49904128
858, 0.49854949
859, 0.49781138
860, 0.49905310
861, 0.49610759
862, 0.49499973
863, 0.49547699
864, 0.49406476
865, 0.49337276
866, 0.49225363
867, 0.49126905
868, 0.49090585
869, 0.49053887
870, 0.48967097
871, 0.48926900
872, 0.48997069
873, 0.48933521
874, 0.49016687
875, 0.49064674
876, 0.49086592
877, 0.49218362
878, 0.49236885
879, 0.49219947
880, 0.49243168
881, 0.49152172
882, 0.49076200
883, 0.49177706
884, 0.49198448
885, 0.49168400
886, 0.49271595
887, 0.49369870
888, 0.49430226
889, 0.49430169
890, 0.49315990
891, 0.49254231
892, 0.49301843
893, 0.49333117
894, 0.49348679
895, 0.49413717
896, 0.49315506
897, 0.49246324
898, 0.49219198
899, 0.49139145
900, 0.49067382
901, 0.49195491
902, 0.49115880
903, 0.49109514
904, 0.49158082
905, 0.49087375
906, 0.49067360
907, 0.49013241
908, 0.48949957
909, 0.48911568
910, 0.48832423
911, 0.48783272
912, 0.48703064
913, 0.48746279
914, 0.48720967
915, 0.48664338
916, 0.48654223
917, 0.48556603
918, 0.48498896
919, 0.48464422
920, 0.48462514
921, 0.48461026
922, 0.48458273
923, 0.48539602
924, 0.48611666
925, 0.48608952
926, 0.48682767
927, 0.48649609
928, 0.48697139
929, 0.48759175
930, 0.48822966
931, 0.48931455
932, 0.48901845
933, 0.48867384
934, 0.48903427
935, 0.48933270
936, 0.48974300
937, 0.48975761
938, 0.49033770
939, 0.49181090
940, 0.49093416
941, 0.49101278
942, 0.49175502
943, 0.49157622
944, 0.49153351
945, 0.49112209
946, 0.49065340
947, 0.49012776
948, 0.49046431
949, 0.49064828
950, 0.48983838
951, 0.48998872
952, 0.48955138
953, 0.48917320
954, 0.48927284
955, 0.48939513
956, 0.48874974
957, 0.48860749
958, 0.48902751
959, 0.48909718
960, 0.48904669
961, 0.48844274
962, 0.48894190
963, 0.48877582
964, 0.48821899
965, 0.48824916
966, 0.48803787
967, 0.48772526
968, 0.48734977
969, 0.48734723
970, 0.48769983
971, 0.48743139
972, 0.48698658
973, 0.48665140
974, 0.48607572
975, 0.48625951
976, 0.48623438
977, 0.48553656
978, 0.48530478
979, 0.48530328
980, 0.48540821
981, 0.48460345
982, 0.48423678
983, 0.48442260
984, 0.48479316
985, 0.48480598
986, 0.48504023
987, 0.48546721
988, 0.48546521
989, 0.48614315
990, 0.48586283
991, 0.48538139
992, 0.48499339
993, 0.48523437
994, 0.48505744
995, 0.48494291
996, 0.48488304
997, 0.48486808
998, 0.48505112
999, 0.48519847
1000, 0.48532760
1001, 0.48522435
1002, 0.48564587
1003, 0.48594989
1004, 0.48621580
1005, 0.48616651
1006, 0.48624183
1007, 0.48595456
1008, 0.48563464
1009, 0.48544743
1010, 0.48541800
1011, 0.48543262
1012, 0.48510368
1013, 0.48491210
1014, 0.48489321
1015, 0.48473806
1016, 0.48491102
1017, 0.48433136
1018, 0.48421431
1019, 0.48434952
1020, 0.48447783
1021, 0.48509210
1022, 0.48547151
1023, 0.48501378
1024, 0.48477060
1025, 0.48491005
1026, 0.48545855
1027, 0.48542343
1028, 0.48586797
1029, 0.48595427
1030, 0.48592375
1031, 0.48608175
1032, 0.48606763
1033, 0.48565778
1034, 0.48619280
1035, 0.48658519
1036, 0.48680255
1037, 0.48636312
1038, 0.48664657
1039, 0.48595167
1040, 0.48578641
1041, 0.48536866
1042, 0.48541971
1043, 0.48514481
1044, 0.48475849
1045, 0.48470807
1046, 0.48468934
1047, 0.48437286
1048, 0.48413171
1049, 0.48417649
1050, 0.48429717
1051, 0.48366654
1052, 0.48327084
1053, 0.48320803
1054, 0.48323567
1055, 0.48331814
1056, 0.48318196
1057, 0.48295922
1058, 0.48279691
1059, 0.48265971
1060, 0.48284990
1061, 0.48262394
1062, 0.48282515
1063, 0.48260138
1064, 0.48220343
1065, 0.48211288
1066, 0.48175963
1067, 0.48154909
1068, 0.48116668
1069, 0.48182393
1070, 0.48193936
1071, 0.48211361
1072, 0.48170201
1073, 0.48137692
1074, 0.48109125
1075, 0.48080634
1076, 0.48074523
1077, 0.48076139
1078, 0.48020278
1079, 0.47975768
1080, 0.47964636
1081, 0.47919613
1082, 0.47934942
1083, 0.47965907
1084, 0.47955078
1085, 0.47901254
1086, 0.47911240
1087, 0.47886441
1088, 0.47863730
1089, 0.47855354
1090, 0.47852069
1091, 0.47846523
1092, 0.47839898
1093, 0.47808901
1094, 0.47794414
1095, 0.47819323
1096, 0.47827217
1097, 0.47781609
1098, 0.47807987
1099, 0.47797070
1100, 0.47850162
1101, 0.47827240
1102, 0.47813190
1103, 0.47832689
1104, 0.47842166
1105, 0.47882340
1106, 0.47885948
1107, 0.47860305
1108, 0.47895371
1109, 0.47880807
1110, 0.47880842
1111, 0.47884573
1112, 0.47877542
1113, 0.47878215
1114, 0.47857123
1115, 0.47879143
1116, 0.47858981
1117, 0.47840302
1118, 0.47836022
1119, 0.47831557
1120, 0.47841663
1121, 0.47845363
1122, 0.47880854
1123, 0.47839900
1124, 0.47828311
1125, 0.47794018
1126, 0.47795807
1127, 0.47800519
1128, 0.47793443
1129, 0.47823826
1130, 0.47828416
1131, 0.47881747
1132, 0.47871560
1133, 0.47839399
1134, 0.47881859
1135, 0.47878063
1136, 0.47864250
1137, 0.47879820
1138, 0.47887766
1139, 0.47938773
1140, 0.47921735
1141, 0.47981276
1142, 0.47954437
1143, 0.47943163
1144, 0.47990117
1145, 0.48026747
1146, 0.48004439
1147, 0.47965815
1148, 0.47939959
1149, 0.47920214
1150, 0.47919493
1151, 0.47906879
1152, 0.47901539
1153, 0.47868257
1154, 0.47848221
1155, 0.47855265
1156, 0.47862170
1157, 0.47865860
1158, 0.47894130
1159, 0.47878451
1160, 0.47899470
1161, 0.47875295
1162, 0.47864503
1163, 0.47869409
1164, 0.47850879
1165, 0.47882029
1166, 0.47906604
1167, 0.47903618
1168, 0.47928904
1169, 0.47939412
1170, 0.47942900
1171, 0.47922093
1172, 0.47941050
1173, 0.47918276
1174, 0.50637490
1175, 0.43189093
1176, 0.43936402
1177, 0.44386563
1178, 0.43764181
1179, 0.43478492
1180, 0.45116328
1181, 0.44740479
1182, 0.45341619
1183, 0.46600312
1184, 0.46570552
1185, 0.46532985
1186, 0.46255312
1187, 0.46518859
1188, 0.47009436
1189, 0.45945418
1190, 0.46040955
1191, 0.45423061
1192, 0.44858042
1193, 0.45507881
1194, 0.46045366
1195, 0.45989666
1196, 0.46036721
1197, 0.46018595
1198, 0.46264021
1199, 0.46127277
1200, 0.46201331
1201, 0.46049321
1202, 0.45878807
1203, 0.45591585
1204, 0.45482927
1205, 0.45405005
1206, 0.45340603
1207, 0.45045578
1208, 0.45205225
1209, 0.44960444
1210, 0.44751415
1211, 0.44404796
1212, 0.44330426
1213, 0.44535275
1214, 0.44824888
1215, 0.44662925
1216, 0.44785717
1217, 0.44337953
1218, 0.43932310
1219, 0.44007068
1220, 0.43618408
1221, 0.43760811
1222, 0.43636611
1223, 0.43814093
1224, 0.43790042
1225, 0.43763924
1226, 0.43909433
1227, 0.43870056
1228, 0.43797568
1229, 0.43776946
1230, 0.43905015
1231, 0.43773841
1232, 0.43801263
1233, 0.43745747
1234, 0.43769541
1235, 0.43804031
1236, 0.43747688
1237, 0.43687343
1238, 0.43704530
1239, 0.43593110
1240, 0.43723388
1241, 0.43908618
1242, 0.43768229
1243, 0.43681471
1244, 0.43697261
1245, 0.43586861
1246, 0.43552493
1247, 0.43553427
1248, 0.43526957
1249, 0.43848566
1250, 0.43800953
1251, 0.43814019
1252, 0.43687440
1253, 0.43594659
1254, 0.43685035
1255, 0.43653983
1256, 0.43577270
1257, 0.43541175
1258, 0.43478600
1259, 0.43434848
1260, 0.43353158
1261, 0.43260164
1262, 0.43269508
1263, 0.43282356
1264, 0.43325507
1265, 0.43315271
1266, 0.43218338
1267, 0.43324423
1268, 0.43250371
1269, 0.43194776
1270, 0.43105912
1271, 0.43258797
1272, 0.43304366
1273, 0.43347547
1274, 0.43535298
1275, 0.43501461
1276, 0.43441441
1277, 0.43611281
1278, 0.43536179
1279, 0.43577671
1280, 0.43550946
1281, 0.43509095
1282, 0.43423306
1283, 0.43380282
1284, 0.43480039
1285, 0.43551151
1286, 0.43597642
1287, 0.43644562
1288, 0.43735405
1289, 0.43915466
1290, 0.43886856
1291, 0.43828908
1292, 0.43852258
1293, 0.43932676
1294, 0.43945823
1295, 0.44089470
1296, 0.43983580
1297, 0.43954880
1298, 0.44014822
1299, 0.44107966
1300, 0.44152276
1301, 0.44349856
1302, 0.44294607
1303, 0.44322957
1304, 0.44320538
1305, 0.44407910
1306, 0.44458412
1307, 0.44612991
1308, 0.44602607
1309, 0.44586849
1310, 0.44573966
1311, 0.44471998
1312, 0.44486004
1313, 0.44382403
1314, 0.44371188
1315, 0.44289435
1316, 0.44363585
1317, 0.44390685
1318, 0.44452711
1319, 0.44392816
1320, 0.44291321
1321, 0.44221132
1322, 0.44282796
1323, 0.44275682
1324, 0.44402760
1325, 0.44438865
1326, 0.44512134
1327, 0.44481510
1328, 0.44481147
1329, 0.44528326
1330, 0.44474080
1331, 0.44483373
1332, 0.44435638
1333, 0.44533228
1334, 0.44493422
1335, 0.44530004
1336, 0.44553337
1337, 0.44489849
1338, 0.44423795
1339, 0.44376984
1340, 0.44305703
1341, 0.44337786
1342, 0.44375809
1343, 0.44361604
1344, 0.44354859
1345, 0.44278863
1346, 0.44251891
1347, 0.44248610
1348, 0.44233988
1349, 0.44240309
1350, 0.44285510
1351, 0.44282768
1352, 0.44286889
1353, 0.44298619
1354, 0.44264229
1355, 0.44246833
1356, 0.44249916
1357, 0.44224826
1358, 0.44216319
1359, 0.44198946
1360, 0.44134816
1361, 0.44077263
1362, 0.44036938
1363, 0.44013491
1364, 0.44026426
1365, 0.43992030
1366, 0.43970524
1367, 0.43955612
1368, 0.43912401
1369, 0.43899284
1370, 0.43946848
1371, 0.43910649
1372, 0.43949652
1373, 0.43956450
1374, 0.43906178
1375, 0.43961462
1376, 0.43958196
1377, 0.43912317
1378, 0.43841349
1379, 0.43790824
1380, 0.43783347
1381, 0.43743387
1382, 0.43708615
1383, 0.43661248
1384, 0.43693982
1385, 0.43697639
1386, 0.43665758
1387, 0.43675611
1388, 0.43696954
1389, 0.43657241
1390, 0.43650355
1391, 0.43622865
1392, 0.43580051
1393, 0.43515029
1394, 0.43508364
1395, 0.43489772
1396, 0.43440040
1397, 0.43449103
1398, 0.43457473
1399, 0.43481140
1400, 0.43484628
1401, 0.43459041
1402, 0.43504936
1403, 0.43491732
1404, 0.43481687
1405, 0.43571488
1406, 0.43578395
1407, 0.43608684
1408, 0.43597784
1409, 0.43562974
1410, 0.43555676
1411, 0.43514389
1412, 0.43521467
1413, 0.43539086
1414, 0.43601652
1415, 0.43584939
1416, 0.43615855
1417, 0.43641176
1418, 0.43648437
1419, 0.43643084
1420, 0.43665855
1421, 0.43649731
1422, 0.43707753
1423, 0.43803343
1424, 0.43876498
1425, 0.43873246
1426, 0.43918919
1427, 0.43911081
1428, 0.43902338
1429, 0.43942601
1430, 0.43961706
1431, 0.44004415
1432, 0.43983020
1433, 0.43932777
1434, 0.43995930
1435, 0.44087803
1436, 0.44063579
1437, 0.44057925
1438, 0.44037997
1439, 0.44001058
1440, 0.43970526
1441, 0.43953670
1442, 0.43947569
1443, 0.43882642
1444, 0.43915581
1445, 0.43920929
1446, 0.43918015
1447, 0.43897292
1448, 0.43920535
1449, 0.43913404
1450, 0.43921671
1451, 0.43903826
1452, 0.43917264
1453, 0.43817730
1454, 0.43804047
1455, 0.43783965
1456, 0.43801885
1457, 0.43887993
1458, 0.43902759
1459, 0.43914497
1460, 0.43898691
1461, 0.43923861
1462, 0.43905780
1463, 0.43906452
1464, 0.43917951
1465, 0.43944425
1466, 0.43899932
1467, 0.43902619
1468, 0.43871633
1469, 0.43888965
1470, 0.43887022
1471, 0.43867863
1472, 0.43898760
1473, 0.43907998
1474, 0.43914814
1475, 0.43954031
1476, 0.43925015
1477, 0.43965672
1478, 0.43954927
1479, 0.43969225
1480, 0.43966799
1481, 0.43938996
1482, 0.43953241
1483, 0.43989748
1484, 0.43992586
1485, 0.44011064
1486, 0.43992962
1487, 0.43998841
1488, 0.44007885
1489, 0.43995734
1490, 0.43951612
1491, 0.43911957
1492, 0.43950808
1493, 0.43901246
1494, 0.43884595
1495, 0.43881062
1496, 0.43879565
1497, 0.43901039
1498, 0.43922090
1499, 0.43876748
