1, 4.88045788
2, 4.99519730
3, 4.98362080
4, 5.04287839
5, 5.01267729
6, 5.00725222
7, 5.01651709
8, 4.99693727
9, 5.01837667
10, 4.99552979
11, 4.98458056
12, 4.97275571
13, 4.95714870
14, 4.94654519
15, 4.94577738
16, 4.94838068
17, 4.94997493
18, 4.94420534
19, 4.94099351
20, 4.94696839
21, 4.94287559
22, 4.93586031
23, 4.92863900
24, 4.93226369
25, 4.92890936
26, 4.93038944
27, 4.92242541
28, 4.92444183
29, 4.92728399
30, 4.92165702
31, 4.92641092
32, 4.92110039
33, 4.91688809
34, 4.91824553
35, 4.91420584
36, 4.90910636
37, 4.90444374
38, 4.90197892
39, 4.89351938
40, 4.89058721
41, 4.89231949
42, 4.89469634
43, 4.90383837
44, 4.90001138
45, 4.89828252
46, 4.89958823
47, 4.89214854
48, 4.89723721
49, 4.89356332
50, 4.89295671
51, 4.89464619
52, 4.88810922
53, 4.88541475
54, 4.88408788
55, 4.87415902
56, 4.86850573
57, 4.86884637
58, 4.86690754
59, 4.86725195
60, 4.87027262
61, 4.87028979
62, 4.86749943
63, 4.86880220
64, 4.86718050
65, 4.86797182
66, 4.86728774
67, 4.87050263
68, 4.86924253
69, 4.86310726
70, 4.85972365
71, 4.85611321
72, 4.85535687
73, 4.85185249
74, 4.84781442
75, 4.84731649
76, 4.84689286
77, 4.84631324
78, 4.84346533
79, 4.84000435
80, 4.83415156
81, 4.83260809
82, 4.83061887
83, 4.83073748
84, 4.82964000
85, 4.82154332
86, 4.81951343
87, 4.82011501
88, 4.81819298
89, 4.81487238
90, 4.81100493
91, 4.81077177
92, 4.81003184
93, 4.80834811
94, 4.80632270
95, 4.80464345
96, 4.80225537
97, 4.80090911
98, 4.79625937
99, 4.79159907
100, 4.79022044
101, 4.78771908
102, 4.78421600
103, 4.77968080
104, 4.77575036
105, 4.77376491
106, 4.77112127
107, 4.77029755
108, 4.76848830
109, 4.76626996
110, 4.76394840
111, 4.76064379
112, 4.75547866
113, 4.75268269
114, 4.74975047
115, 4.74616035
116, 4.74121767
117, 4.73793309
118, 4.73548553
119, 4.73284266
120, 4.73006440
121, 4.72772176
122, 4.72562974
123, 4.72358081
124, 4.72157547
125, 4.72081280
126, 4.71596235
127, 4.70982433
128, 4.70643225
129, 4.70322795
130, 4.69912101
131, 4.69676469
132, 4.69163069
133, 4.68632368
134, 4.68191881
135, 4.67881200
136, 4.67253288
137, 4.66815083
138, 4.66393233
139, 4.65979977
140, 4.65528592
141, 4.65403400
142, 4.65001609
143, 4.64517965
144, 4.63968699
145, 4.63407351
146, 4.63018635
147, 4.62514822
148, 4.62022101
149, 4.61460844
150, 4.61020239
151, 4.60483239
152, 4.60009363
153, 4.59612485
154, 4.59199580
155, 4.58691568
156, 4.58321699
157, 4.57888478
158, 4.57441361
159, 4.57170023
160, 4.56839636
161, 4.56400137
162, 4.56039275
163, 4.55660159
164, 4.55254820
165, 4.54878116
166, 4.54515730
167, 4.54055238
168, 4.53544402
169, 4.53042225
170, 4.52646935
171, 4.52135495
172, 4.51766713
173, 4.51330175
174, 4.51093534
175, 4.50630542
176, 4.50170477
177, 4.49691447
178, 4.49248332
179, 4.48727091
180, 4.48232398
181, 4.47906332
182, 4.47675107
183, 4.47174571
184, 4.46775328
185, 4.46329924
186, 4.45870202
187, 4.45311626
188, 4.44819938
189, 4.44353837
190, 4.43873292
191, 4.43248529
192, 4.42820875
193, 4.42472464
194, 4.41887756
195, 4.41508452
196, 4.41045369
197, 4.40741845
198, 4.40191367
199, 4.39677703
200, 4.39223023
201, 4.38909546
202, 4.38611441
203, 4.38170938
204, 4.37729197
205, 4.37455415
206, 4.37101496
207, 4.36581123
208, 4.36165937
209, 4.35703921
210, 4.35211112
211, 4.34810680
212, 4.34413148
213, 4.33993135
214, 4.33482188
215, 4.33070251
216, 4.32607092
217, 4.32157128
218, 4.31646494
219, 4.31180428
220, 4.30743102
221, 4.30241373
222, 4.29775415
223, 4.29355515
224, 4.28956183
225, 4.28559300
226, 4.28040415
227, 4.27653315
228, 4.27327701
229, 4.26862127
230, 4.26338280
231, 4.25868468
232, 4.25458262
233, 4.25019868
234, 4.24567753
235, 4.24070964
236, 4.23644666
237, 4.23218319
238, 4.22736529
239, 4.22336670
240, 4.21914860
241, 4.21564777
242, 4.21069882
243, 4.20682464
244, 4.20304899
245, 4.19761290
246, 4.19396184
247, 4.19006180
248, 4.18585635
