391, 33.590
782, 42.470
1173, 49.710
1564, 39.050
1955, 39.530
2346, 42.640
2737, 44.760
3128, 44.170
3519, 37.740
3910, 42.830
4301, 44.360
4692, 38.170
5083, 39.740
5474, 42.600
5865, 40.870
6256, 45.660
6647, 43.220
7038, 49.880
7429, 51.120
7820, 48.520
8211, 49.680
8602, 49.890
8993, 50.230
9384, 46.230
9775, 36.300
10166, 49.120
10557, 52.200
10948, 51.070
11339, 51.280
11730, 51.020
12121, 61.020
12512, 61.420
12903, 60.910
13294, 61.060
13685, 60.790
14076, 62.980
14467, 61.130
14858, 61.920
15249, 60.990
15640, 61.500
16031, 60.690
16422, 62.720
16813, 60.420
17204, 61.040
17595, 63.510
17986, 61.800
18377, 61.020
18768, 60.990
19159, 59.300
19550, 56.660
19941, 58.000
20332, 58.610
20723, 59.070
21114, 60.180
21505, 60.910
21896, 50.850
22287, 55.970
22678, 58.770
23069, 61.430
23460, 60.680
23851, 65.440
24242, 65.510
24633, 64.290
25024, 64.710
25415, 64.440
25806, 63.810
26197, 62.040
26588, 64.020
26979, 64.710
27370, 64.690
27761, 60.720
28152, 64.270
28543, 59.790
28934, 64.520
29325, 64.360
29716, 62.530
30107, 63.980
30498, 63.230
30889, 62.430
31280, 62.640
31671, 62.510
32062, 63.060
32453, 62.000
32844, 59.940
33235, 62.220
33626, 62.470
34017, 62.620
34408, 62.070
34799, 61.060
35190, 62.420
35581, 66.550
35972, 65.460
36363, 63.720
36754, 64.650
37145, 65.130
37536, 61.920
37927, 64.980
38318, 61.850
38709, 64.380
39100, 62.450
