1, 4.688
2, 3.516
3, 3.385
4, 3.906
5, 4.375
6, 4.167
7, 4.018
8, 4.004
9, 3.819
10, 3.906
11, 3.977
12, 3.906
13, 3.786
14, 3.795
15, 3.854
16, 3.809
17, 3.768
18, 3.689
19, 3.701
20, 3.672
21, 3.720
22, 3.942
23, 4.042
24, 4.036
25, 4.000
26, 3.996
27, 4.022
28, 4.046
29, 4.014
30, 3.932
31, 3.831
32, 3.809
33, 3.741
34, 3.699
35, 3.661
36, 3.689
37, 3.801
38, 3.845
39, 3.826
40, 3.809
41, 3.773
42, 3.795
43, 3.779
44, 3.835
45, 3.872
46, 3.889
47, 3.973
48, 3.971
49, 4.002
50, 3.953
51, 3.968
52, 3.996
53, 3.995
54, 4.036
55, 4.020
56, 4.074
57, 4.153
58, 4.176
59, 4.198
60, 4.180
61, 4.137
62, 4.158
63, 4.154
64, 4.150
65, 4.135
66, 4.107
67, 4.093
68, 4.102
69, 4.133
70, 4.152
71, 4.137
72, 4.134
73, 4.152
74, 4.170
75, 4.188
76, 4.174
77, 4.221
78, 4.217
79, 4.233
80, 4.268
81, 4.253
82, 4.240
83, 4.236
84, 4.241
85, 4.283
86, 4.297
87, 4.283
88, 4.306
89, 4.292
90, 4.297
91, 4.275
92, 4.271
93, 4.284
94, 4.322
95, 4.326
96, 4.354
97, 4.381
98, 4.401
99, 4.435
100, 4.422
101, 4.440
102, 4.473
103, 4.490
104, 4.485
105, 4.494
106, 4.489
107, 4.505
108, 4.499
109, 4.480
110, 4.489
111, 4.512
112, 4.520
113, 4.515
114, 4.509
115, 4.504
116, 4.539
117, 4.527
118, 4.542
119, 4.530
120, 4.531
121, 4.545
122, 4.579
123, 4.586
124, 4.587
125, 4.588
126, 4.607
127, 4.638
128, 4.651
129, 4.657
130, 4.706
131, 4.729
132, 4.759
133, 4.805
134, 4.810
135, 4.821
136, 4.866
137, 4.870
138, 4.920
139, 4.957
140, 5.006
141, 5.003
142, 5.034
143, 5.043
144, 5.089
145, 5.108
146, 5.105
147, 5.145
148, 5.163
149, 5.186
150, 5.260
151, 5.282
152, 5.335
153, 5.351
154, 5.377
155, 5.428
156, 5.464
157, 5.504
158, 5.533
159, 5.567
160, 5.591
161, 5.629
162, 5.642
163, 5.680
164, 5.716
165, 5.743
166, 5.775
167, 5.796
168, 5.827
169, 5.848
170, 5.869
171, 5.903
172, 5.932
173, 5.979
