1, 46.875
2, 47.266
3, 45.573
4, 44.141
5, 42.344
6, 41.276
7, 39.844
8, 39.746
9, 39.844
10, 39.922
11, 40.412
12, 40.365
13, 40.505
14, 41.239
15, 41.354
16, 41.650
17, 42.188
18, 42.882
19, 42.804
20, 43.398
21, 43.527
22, 43.608
23, 43.682
24, 43.717
25, 44.125
26, 44.321
27, 44.589
28, 45.117
29, 45.312
30, 45.573
31, 46.018
32, 46.191
33, 46.544
34, 46.806
35, 47.143
36, 47.266
37, 47.635
38, 47.944
39, 48.157
40, 48.398
41, 48.628
42, 48.903
43, 49.073
44, 49.290
45, 49.722
46, 50.034
47, 50.199
48, 50.488
49, 50.702
50, 50.938
51, 51.118
52, 51.337
53, 51.607
54, 51.765
55, 51.974
56, 52.302
57, 52.481
58, 52.761
59, 52.953
60, 53.112
61, 53.304
62, 53.478
63, 53.770
64, 53.906
65, 54.087
66, 54.356
67, 54.501
68, 54.802
69, 54.993
70, 55.100
71, 55.315
72, 55.414
73, 55.597
74, 55.659
75, 55.740
76, 55.890
77, 56.067
78, 56.190
79, 56.349
80, 56.484
81, 56.607
82, 56.717
83, 56.965
84, 57.124
85, 57.261
86, 57.413
87, 57.552
88, 57.635
89, 57.751
90, 57.795
91, 57.907
92, 58.050
93, 58.174
94, 58.361
95, 58.569
96, 58.724
97, 58.892
98, 59.048
99, 59.257
100, 59.359
101, 59.537
102, 59.605
103, 59.754
104, 59.863
105, 60.030
106, 60.186
107, 60.346
108, 60.503
109, 60.601
110, 60.653
111, 60.769
112, 60.812
113, 60.951
114, 61.068
115, 61.189
116, 61.254
117, 61.378
118, 61.514
119, 61.633
120, 61.719
121, 61.835
122, 61.879
123, 61.998
124, 62.122
125, 62.231
126, 62.376
127, 62.451
128, 62.531
129, 62.567
130, 62.644
131, 62.786
132, 62.820
133, 62.917
134, 63.001
135, 63.113
136, 63.230
137, 63.327
138, 63.389
139, 63.472
140, 63.610
141, 63.691
142, 63.793
143, 63.871
144, 63.959
145, 64.036
146, 64.127
147, 64.185
148, 64.284
149, 64.319
150, 64.411
151, 64.507
152, 64.597
153, 64.670
154, 64.758
155, 64.829
156, 64.929
157, 65.018
158, 65.101
159, 65.163
160, 65.249
161, 65.285
162, 65.345
163, 65.405
164, 65.468
165, 65.549
166, 65.667
167, 65.751
168, 65.797
169, 65.865
170, 65.942
171, 66.036
172, 66.125
173, 66.194
174, 66.254
175, 66.335
176, 66.393
177, 66.446
178, 66.463
179, 66.537
180, 66.597
181, 66.644
182, 66.702
183, 66.765
184, 66.848
185, 66.879
186, 66.914
187, 67.016
188, 67.059
189, 67.134
190, 67.179
191, 67.249
192, 67.273
193, 67.337
194, 67.397
195, 67.472
196, 67.542
197, 67.588
198, 67.677
199, 67.741
200, 67.781
201, 67.821
202, 67.876
203, 67.946
204, 67.973
205, 68.007
206, 68.045
207, 68.097
208, 68.172
209, 68.193
210, 68.270
211, 68.324
212, 68.352
213, 68.391
214, 68.443
215, 68.496
216, 68.544
217, 68.599
218, 68.614
219, 68.664
220, 68.693
221, 68.736
222, 68.785
223, 68.810
224, 68.879
225, 68.944
226, 69.002
227, 69.063
228, 69.079
229, 69.136
230, 69.185
231, 69.234
232, 69.316
233, 69.367
234, 69.421
235, 69.478
236, 69.544
