390, 76.740
780, 75.900
1170, 77.190
1560, 74.600
1950, 77.670
2340, 58.490
2730, 78.930
3120, 78.940
3510, 80.440
3900, 80.560
4290, 77.790
4680, 73.360
5070, 75.180
5460, 73.990
5850, 79.400
6240, 83.430
6630, 78.090
7020, 78.180
7410, 71.670
7800, 82.870
8190, 81.260
8580, 80.050
8970, 80.710
9360, 75.470
9750, 69.820
10140, 76.230
10530, 81.560
10920, 74.570
11310, 82.890
11700, 84.780
12090, 88.730
12480, 88.380
12870, 87.510
13260, 86.960
13650, 88.210
14040, 87.060
14430, 87.220
14820, 87.540
15210, 87.420
15600, 87.690
15990, 88.340
16380, 88.440
16770, 86.400
17160, 87.340
17550, 88.450
17940, 87.530
18330, 87.120
18720, 87.000
19110, 87.430
19500, 86.710
19890, 87.100
20280, 87.630
20670, 87.930
21060, 86.420
21450, 87.290
21840, 86.670
22230, 87.750
22620, 88.510
23010, 86.490
23400, 87.960
23790, 88.160
24180, 88.690
24570, 89.380
24960, 89.430
25350, 89.160
25740, 88.930
26130, 89.020
26520, 87.800
26910, 89.160
27300, 87.880
27690, 89.030
28080, 88.140
28470, 88.640
28860, 88.790
29250, 88.690
29640, 88.630
30030, 87.550
30420, 87.460
30810, 87.600
31200, 88.300
31590, 87.060
31980, 88.190
32370, 88.500
32760, 86.740
33150, 88.350
33540, 88.110
33930, 88.280
34320, 87.110
34710, 86.900
35100, 88.730
35490, 89.630
35880, 88.980
36270, 89.730
36660, 88.540
37050, 89.460
37440, 89.320
37830, 87.360
38220, 88.850
38610, 89.430
39000, 89.330
