1, 2.01837659
2, 2.06098878
3, 2.03441906
4, 2.06358427
5, 2.04519312
6, 2.04735337
7, 2.06656373
8, 2.07287382
9, 2.05177143
10, 2.03184478
11, 2.03953721
12, 2.04171991
13, 2.03934288
14, 2.03279178
15, 2.02479325
16, 2.02261833
17, 2.02398816
18, 2.02289220
19, 2.03526510
20, 2.04008272
21, 2.04595245
22, 2.04542928
23, 2.05092882
24, 2.05346548
25, 2.05991649
26, 2.05591262
27, 2.05548958
28, 2.05810509
29, 2.05114018
30, 2.05090855
31, 2.05282242
32, 2.05571155
33, 2.05518444
34, 2.05580200
35, 2.05784632
36, 2.05560746
37, 2.05490159
38, 2.05254474
39, 2.05271188
40, 2.05306612
41, 2.05160167
42, 2.05348829
43, 2.04892284
44, 2.04832639
45, 2.04649568
46, 2.04664007
47, 2.04267234
48, 2.03963844
49, 2.03802773
50, 2.03807041
51, 2.03413212
52, 2.02955456
53, 2.02494121
54, 2.02134512
55, 2.02059495
56, 2.02016882
57, 2.02009346
58, 2.01791776
59, 2.01573480
60, 2.01594471
61, 2.01906033
62, 2.01984083
63, 2.02099737
64, 2.01773509
65, 2.01476843
66, 2.01423303
67, 2.01283341
68, 2.01182924
69, 2.01125574
70, 2.00888506
71, 2.00699720
72, 2.00294150
73, 2.00146504
74, 1.99799061
75, 1.99766350
76, 1.99871621
77, 1.99761160
78, 1.99666832
79, 1.99559885
80, 1.99370374
81, 1.99076453
82, 1.98784317
83, 1.98538340
84, 1.98498373
85, 1.98096795
86, 1.97930916
87, 1.97597585
88, 1.97166934
89, 1.96864867
90, 1.96695532
91, 1.96356983
92, 1.96036770
93, 1.95662807
94, 1.95350116
95, 1.95011349
96, 1.94600499
97, 1.93957912
98, 1.93627380
99, 1.93327257
100, 1.92946777
101, 1.92439581
102, 1.92129145
103, 1.92021031
104, 1.91785172
105, 1.91398351
106, 1.90990217
107, 1.90746720
108, 1.90340440
109, 1.89970984
110, 1.89940882
111, 1.89659239
112, 1.89322395
113, 1.89090807
114, 1.88936907
115, 1.88690402
116, 1.88345474
117, 1.87994889
118, 1.87861775
119, 1.87555960
120, 1.87398805
121, 1.87010062
122, 1.86722487
123, 1.86341218
124, 1.86108582
125, 1.85781661
126, 1.85458543
127, 1.85175313
128, 1.84922844
129, 1.84520633
130, 1.84188288
131, 1.84002179
132, 1.83622370
133, 1.83360210
134, 1.83033083
135, 1.82697708
136, 1.82542502
137, 1.82213406
138, 1.81900518
139, 1.81465628
140, 1.81318668
141, 1.80883320
142, 1.80419970
143, 1.80006559
144, 1.79677168
145, 1.79507307
146, 1.79121058
147, 1.78815740
148, 1.78524271
149, 1.78182493
150, 1.77773061
151, 1.77572746
152, 1.77262225
153, 1.76990843
154, 1.76703343
155, 1.76439182
156, 1.76184083
157, 1.75886483
158, 1.75575402
159, 1.75268151
160, 1.74994524
161, 1.74645384
162, 1.74392871
163, 1.74187499
164, 1.73930259
165, 1.73670523
166, 1.73347271
167, 1.73051584
168, 1.72717121
169, 1.72332988
170, 1.71997736
171, 1.71574180
172, 1.71351852
173, 1.71066296
174, 1.70850384
175, 1.70567590
176, 1.70257787
177, 1.69958425
178, 1.69664984
179, 1.69285703
180, 1.69081429
181, 1.68751534
182, 1.68480346
183, 1.68120663
184, 1.67788627
185, 1.67462367
186, 1.67059099
187, 1.66788924
188, 1.66432735
189, 1.66225562
190, 1.65884838
191, 1.65518319
192, 1.65225241
