1, 31.250
2, 34.766
3, 33.854
4, 33.984
5, 34.844
6, 34.245
7, 33.371
8, 33.301
9, 33.854
10, 34.219
11, 33.665
12, 33.333
13, 33.053
14, 33.147
15, 33.073
16, 32.910
17, 32.858
18, 32.856
19, 32.196
20, 31.953
21, 31.622
22, 31.747
23, 31.827
24, 31.706
25, 31.688
26, 31.881
27, 31.887
28, 31.892
29, 32.139
30, 32.240
31, 32.056
32, 31.885
33, 31.937
34, 31.916
35, 32.031
36, 31.966
37, 31.947
38, 31.887
39, 31.951
40, 31.914
41, 31.993
42, 31.901
43, 32.049
44, 31.978
45, 32.031
46, 31.963
47, 32.048
48, 32.048
49, 31.983
50, 32.016
51, 32.123
52, 32.272
53, 32.370
54, 32.465
55, 32.457
56, 32.617
57, 32.648
58, 32.691
59, 32.733
60, 32.708
61, 32.697
62, 32.686
63, 32.639
64, 32.727
65, 32.728
66, 32.706
67, 32.789
68, 32.686
69, 32.677
70, 32.835
71, 32.912
72, 32.943
73, 32.984
74, 33.013
75, 33.094
76, 33.111
77, 33.107
78, 33.183
79, 33.188
80, 33.291
81, 33.382
82, 33.441
83, 33.518
84, 33.612
85, 33.732
86, 33.766
87, 33.899
88, 33.993
89, 33.998
90, 34.054
91, 34.135
92, 34.197
93, 34.266
94, 34.284
95, 34.367
96, 34.473
97, 34.697
98, 34.790
99, 34.872
100, 34.977
101, 35.125
102, 35.218
103, 35.308
104, 35.419
105, 35.543
106, 35.665
107, 35.733
108, 35.872
109, 35.952
110, 35.945
111, 36.022
112, 36.056
113, 36.069
114, 36.129
115, 36.236
116, 36.308
117, 36.385
118, 36.408
119, 36.450
120, 36.523
121, 36.674
122, 36.725
123, 36.814
124, 36.895
125, 36.994
126, 37.097
127, 37.174
128, 37.262
129, 37.330
130, 37.434
131, 37.512
132, 37.642
133, 37.688
134, 37.757
135, 37.876
136, 37.919
137, 38.047
138, 38.151
139, 38.253
140, 38.276
141, 38.381
142, 38.551
143, 38.669
144, 38.770
145, 38.847
146, 38.977
147, 39.100
148, 39.163
149, 39.267
150, 39.375
151, 39.419
152, 39.469
153, 39.553
154, 39.636
155, 39.723
156, 39.794
157, 39.879
158, 39.982
159, 40.085
160, 40.137
161, 40.232
162, 40.307
163, 40.366
164, 40.458
165, 40.497
166, 40.606
167, 40.700
168, 40.811
169, 40.939
170, 41.066
171, 41.214
172, 41.293
173, 41.361
174, 41.433
175, 41.513
176, 41.602
177, 41.715
178, 41.832
179, 41.995
180, 42.070
181, 42.209
182, 42.303
183, 42.448
184, 42.553
185, 42.677
186, 42.826
187, 42.914
188, 43.048
189, 43.122
190, 43.244
191, 43.353
192, 43.441
193, 43.568
194, 43.645
195, 43.722
196, 43.870
197, 43.980
198, 44.074
199, 44.154
200, 44.246
201, 44.380
202, 44.442
203, 44.543
204, 44.631
205, 44.726
206, 44.854
207, 44.965
208, 45.042
209, 45.144
210, 45.253
211, 45.338
212, 45.405
213, 45.500
214, 45.608
215, 45.719
216, 45.815
217, 45.910
218, 45.993
219, 46.112
220, 46.207
221, 46.334
222, 46.421
223, 46.514
224, 46.606
225, 46.726
226, 46.795
227, 46.847
228, 46.930
229, 47.059
230, 47.150
231, 47.240
232, 47.320
233, 47.425
234, 47.506
235, 47.600
236, 47.686
237, 47.775
238, 47.853
239, 47.960
240, 48.066
241, 48.159
242, 48.231
243, 48.302
244, 48.377
245, 48.450
246, 48.552
247, 48.646
248, 48.756
249, 48.852
250, 48.941
251, 49.013
252, 49.070
253, 49.132
254, 49.213
255, 49.283
256, 49.374
257, 49.489
258, 49.558
259, 49.641
260, 49.727
261, 49.799
262, 49.872
263, 49.961
264, 50.053
265, 50.130
266, 50.206
267, 50.304
268, 50.382
269, 50.485
270, 50.530
271, 50.600
272, 50.672
273, 50.764
274, 50.855
275, 50.920
276, 51.005
277, 51.108
278, 51.183
279, 51.274
280, 51.384
281, 51.454
282, 51.557
283, 51.634
284, 51.714
285, 51.793
286, 51.871
287, 51.952
288, 52.013
289, 52.087
290, 52.179
291, 52.255
292, 52.336
293, 52.416
294, 52.509
295, 52.590
296, 52.631
297, 52.691
298, 52.768
299, 52.853
300, 52.924
301, 52.998
302, 53.073
303, 53.153
304, 53.230
305, 53.281
306, 53.360
307, 53.420
308, 53.513
309, 53.583
310, 53.657
311, 53.725
312, 53.796
313, 53.859
314, 53.949
315, 54.013
316, 54.064
317, 54.138
318, 54.196
319, 54.271
320, 54.348
321, 54.422
322, 54.476
323, 54.530
324, 54.593
325, 54.656
326, 54.723
327, 54.795
328, 54.845
329, 54.911
330, 54.974
331, 55.049
332, 55.099
333, 55.173
334, 55.256
335, 55.319
336, 55.378
337, 55.450
338, 55.527
339, 55.593
340, 55.666
341, 55.707
342, 55.773
343, 55.833
344, 55.884
345, 55.940
346, 56.006
347, 56.081
348, 56.142
349, 56.192
350, 56.237
351, 56.292
352, 56.357
353, 56.412
354, 56.473
355, 56.521
356, 56.577
357, 56.657
358, 56.719
359, 56.781
360, 56.842
361, 56.893
362, 56.958
363, 57.012
364, 57.070
365, 57.130
366, 57.185
367, 57.248
368, 57.314
369, 57.364
370, 57.411
371, 57.463
372, 57.508
373, 57.559
374, 57.633
375, 57.688
376, 57.744
377, 57.790
378, 57.858
379, 57.922
380, 57.979
381, 58.032
382, 58.070
383, 58.121
384, 58.181
385, 58.228
386, 58.278
387, 58.317
388, 58.374
389, 58.429
390, 58.492
391, 83.594
392, 79.297
393, 79.427
394, 80.078
395, 81.250
396, 81.771
397, 81.585
398, 81.543
399, 81.424
400, 81.016
401, 81.179
402, 80.339
403, 80.228
404, 80.246
405, 80.312
406, 80.615
407, 80.699
408, 80.642
409, 80.469
410, 80.195
411, 80.097
412, 80.114
413, 80.197
414, 80.273
415, 80.062
416, 80.048
417, 79.977
418, 79.994
419, 79.795
420, 79.740
421, 79.889
422, 79.883
423, 79.877
424, 79.894
425, 80.022
426, 79.970
427, 79.878
428, 79.626
429, 79.567
430, 79.668
431, 79.592
432, 79.613
433, 79.560
434, 79.563
435, 79.618
436, 79.637
437, 79.571
438, 79.508
439, 79.624
440, 79.719
441, 79.749
442, 79.823
443, 79.909
444, 79.948
445, 80.057
446, 80.022
447, 80.181
448, 80.199
449, 80.151
450, 80.143
451, 80.072
452, 80.154
453, 80.159
454, 80.249
455, 80.288
456, 80.315
457, 80.317
458, 80.227
459, 80.220
460, 80.223
461, 80.315
462, 80.187
463, 80.244
464, 80.279
465, 80.333
466, 80.335
467, 80.408
468, 80.379
469, 80.380
470, 80.410
471, 80.372
472, 80.335
473, 80.356
474, 80.329
475, 80.368
476, 80.396
477, 80.388
478, 80.442
479, 80.469
480, 80.477
481, 80.477
482, 80.503
483, 80.460
484, 80.460
485, 80.395
486, 80.412
487, 80.356
488, 80.333
489, 80.390
490, 80.391
491, 80.430
492, 80.354
493, 80.438
494, 80.379
495, 80.409
496, 80.425
497, 80.418
498, 80.490
499, 80.540
500, 80.533
501, 80.532
502, 80.525
503, 80.538
504, 80.517
505, 80.510
506, 80.516
507, 80.569
508, 80.601
509, 80.653
510, 80.658
511, 80.643
512, 80.667
513, 80.672
514, 80.696
515, 80.713
516, 80.711
517, 80.758
518, 80.719
519, 80.729
520, 80.769
521, 80.743
522, 80.794
523, 80.780
524, 80.778
525, 80.804
526, 80.854
527, 80.828
528, 80.808
529, 80.828
530, 80.843
531, 80.829
532, 80.793
533, 80.813
534, 80.843
535, 80.851
536, 80.891
537, 80.905
538, 80.912
539, 80.920
540, 80.943
541, 80.960
542, 80.952
543, 80.974
544, 81.017
545, 81.003
546, 81.025
547, 80.966
548, 80.963
549, 80.975
550, 80.972
551, 80.988
552, 81.014
553, 81.039
554, 81.059
555, 81.075
556, 81.071
557, 81.058
558, 81.110
559, 81.107
560, 81.112
561, 81.149
562, 81.150
563, 81.137
564, 81.129
565, 81.147
566, 81.161
567, 81.188
568, 81.202
569, 81.233
570, 81.237
571, 81.233
572, 81.250
573, 81.224
574, 81.237
575, 81.242
576, 81.233
577, 81.233
578, 81.225
579, 81.200
580, 81.225
581, 81.238
582, 81.270
583, 81.286
584, 81.274
585, 81.290
586, 81.286
587, 81.302
588, 81.313
589, 81.313
590, 81.285
591, 81.304
592, 81.320
593, 81.296
594, 81.288
595, 81.296
596, 81.303
597, 81.318
598, 81.333
599, 81.317
600, 81.317
601, 81.291
602, 81.279
603, 81.301
604, 81.312
605, 81.326
606, 81.333
607, 81.344
608, 81.350
609, 81.332
610, 81.335
611, 81.353
612, 81.359
613, 81.380
614, 81.372
615, 81.389
616, 81.368
617, 81.388
618, 81.401
619, 81.410
620, 81.410
621, 81.392
622, 81.422
623, 81.434
624, 81.414
