1, 1.99522078
2, 2.07713026
3, 2.09591266
4, 2.11654773
5, 2.13171284
6, 2.16279775
7, 2.14519404
8, 2.16420706
9, 2.15755006
10, 2.17178458
11, 2.16602558
12, 2.14911222
13, 2.14587865
14, 2.13793457
15, 2.13248103
16, 2.11979234
17, 2.11235306
18, 2.10524702
19, 2.11185122
20, 2.09825248
21, 2.09079967
22, 2.08090878
23, 2.07913909
24, 2.08574435
25, 2.07946225
26, 2.07578643
27, 2.07542374
28, 2.07428907
29, 2.06778193
30, 2.06550336
31, 2.06406138
32, 2.06618511
33, 2.06823220
34, 2.07014363
35, 2.07050612
36, 2.06771227
37, 2.06772480
38, 2.06456164
39, 2.06053369
40, 2.05770945
41, 2.05596827
42, 2.05943142
43, 2.05748970
44, 2.05390311
45, 2.05163330
46, 2.05103176
47, 2.04270548
48, 2.04126624
49, 2.04131070
50, 2.04083661
51, 2.03706563
52, 2.03407119
53, 2.03186009
54, 2.03334515
55, 2.03315579
56, 2.03136648
57, 2.02995858
58, 2.02859475
59, 2.02922607
60, 2.03031572
61, 2.03050082
62, 2.02503411
63, 2.02314993
64, 2.02341321
65, 2.02315368
66, 2.02027179
67, 2.01668042
68, 2.01765775
69, 2.01776908
70, 2.01785333
71, 2.01891503
72, 2.01695310
73, 2.01514065
74, 2.01156758
75, 2.00864023
76, 2.00707779
77, 2.00701072
78, 2.00647572
79, 2.00643115
80, 2.00361119
81, 2.00236548
82, 2.00133367
83, 1.99946201
84, 1.99871367
85, 1.99899008
86, 1.99941376
87, 1.99718748
88, 1.99547249
89, 1.99492511
90, 1.99385188
91, 1.99423129
92, 1.99106330
93, 1.99256718
94, 1.99181240
95, 1.99193741
96, 1.99048414
97, 1.99056789
98, 1.99077440
99, 1.99159124
100, 1.98939891
101, 1.98857446
102, 1.98554024
103, 1.98321562
104, 1.98370068
105, 1.98382174
106, 1.98248190
107, 1.98145824
108, 1.98070751
109, 1.97880828
110, 1.97619316
111, 1.97270483
112, 1.97339268
113, 1.97219532
114, 1.97214851
115, 1.97115427
116, 1.97165130
