390, 48.260
780, 57.920
1170, 61.810
1560, 64.540
1950, 68.850
2340, 68.580
2730, 68.710
3120, 70.960
3510, 70.770
3900, 71.980
4290, 73.260
4680, 72.840
5070, 70.620
5460, 69.950
5850, 73.340
6240, 75.150
6630, 73.830
7020, 73.100
7410, 69.870
7800, 75.730
8190, 75.350
8580, 76.200
8970, 76.490
9360, 76.930
9750, 75.570
10140, 76.060
10530, 75.730
10920, 77.060
11310, 77.460
11700, 78.280
12090, 74.990
12480, 76.450
12870, 78.260
13260, 77.230
13650, 77.040
14040, 75.000
14430, 75.960
14820, 76.120
15210, 76.400
15600, 75.960
15990, 75.840
16380, 77.110
16770, 71.440
17160, 76.740
17550, 78.660
17940, 73.040
18330, 76.550
18720, 77.720
19110, 76.220
19500, 76.960
19890, 73.830
20280, 77.900
20670, 76.840
21060, 77.290
21450, 72.720
21840, 76.630
22230, 75.920
22620, 76.740
23010, 74.370
23400, 76.520
23790, 76.920
24180, 74.030
24570, 77.600
24960, 77.140
25350, 73.840
25740, 77.540
26130, 76.730
26520, 76.300
26910, 77.090
27300, 76.620
27690, 78.210
28080, 73.400
28470, 70.730
28860, 75.750
29250, 75.990
29640, 77.640
30030, 77.540
30420, 76.110
30810, 78.290
31200, 77.050
31590, 77.120
31980, 78.040
32370, 77.570
32760, 73.510
33150, 67.900
33540, 76.340
33930, 73.550
34320, 76.300
34710, 78.120
35100, 77.720
35490, 75.300
35880, 75.120
36270, 76.410
36660, 76.210
37050, 77.580
37440, 71.910
37830, 76.600
38220, 74.860
38610, 75.370
39000, 77.870
