1, 29.688
2, 29.297
3, 31.771
4, 31.250
5, 30.781
6, 30.469
7, 30.692
8, 30.078
9, 30.295
10, 29.844
11, 29.759
12, 29.492
13, 29.808
14, 29.911
15, 30.052
16, 30.566
17, 30.653
18, 30.859
19, 30.839
20, 31.367
21, 31.436
22, 31.641
23, 31.658
24, 31.380
25, 31.562
26, 31.641
27, 31.655
28, 31.724
29, 31.923
30, 31.953
31, 31.880
32, 31.689
33, 31.558
34, 31.365
35, 31.406
36, 31.597
37, 31.630
38, 31.661
39, 31.751
40, 31.816
41, 31.860
42, 31.789
43, 31.813
44, 31.871
45, 31.927
46, 31.810
47, 31.965
48, 31.966
49, 31.952
50, 31.906
51, 31.909
52, 31.926
53, 32.046
54, 32.075
55, 32.131
56, 32.101
57, 32.113
58, 32.112
59, 32.097
60, 32.031
61, 32.044
62, 32.145
63, 32.230
64, 32.239
65, 32.163
66, 32.221
67, 32.323
68, 32.273
69, 32.269
70, 32.288
71, 32.251
72, 32.357
73, 32.363
74, 32.422
75, 32.479
76, 32.514
77, 32.447
78, 32.472
79, 32.496
80, 32.539
81, 32.523
82, 32.555
83, 32.615
84, 32.654
85, 32.619
86, 32.613
87, 32.678
88, 32.697
89, 32.637
90, 32.682
91, 32.624
92, 32.711
93, 32.720
94, 32.763
95, 32.747
96, 32.739
97, 32.700
98, 32.725
99, 32.749
100, 32.781
101, 32.820
102, 32.889
103, 32.957
104, 32.895
105, 32.865
106, 32.871
107, 32.864
108, 32.914
109, 32.949
110, 32.976
111, 33.087
112, 33.092
113, 33.089
114, 33.121
115, 33.166
116, 33.143
117, 33.146
118, 33.216
119, 33.180
120, 33.281
121, 33.348
122, 33.402
123, 33.390
124, 33.417
125, 33.487
126, 33.488
127, 33.545
128, 33.478
129, 33.588
130, 33.600
131, 33.647
132, 33.742
133, 33.770
134, 33.815
135, 33.872
136, 33.904
137, 33.936
138, 33.990
139, 34.010
140, 34.046
141, 34.120
142, 34.160
143, 34.189
144, 34.207
145, 34.240
146, 34.220
147, 34.269
148, 34.301
149, 34.328
150, 34.370
151, 34.416
152, 34.452
153, 34.452
154, 34.446
155, 34.456
156, 34.455
157, 34.484
158, 34.499
159, 34.522
160, 34.565
161, 34.598
162, 34.660
163, 34.667
164, 34.689
165, 34.725
166, 34.752
167, 34.791
168, 34.780
169, 34.814
170, 34.789
171, 34.850
172, 34.925
173, 34.958
174, 35.022
175, 35.036
176, 35.090
177, 35.143
178, 35.134
179, 35.174
180, 35.187
181, 35.225
182, 35.259
183, 35.314
184, 35.335
185, 35.372
186, 35.442
187, 35.495
188, 35.530
189, 35.495
190, 35.530
191, 35.545
192, 35.539
193, 35.553
194, 35.595
195, 35.621
196, 35.647
197, 35.644
198, 35.701
199, 35.777
200, 35.820
201, 35.887
202, 35.949
203, 35.980
204, 35.991
205, 36.044
206, 36.066
207, 36.081
208, 36.144
209, 36.139
210, 36.150
211, 36.156
212, 36.210
213, 36.257
214, 36.303
215, 36.344
216, 36.397
217, 36.413
218, 36.421
219, 36.469
220, 36.499
221, 36.563
222, 36.638
223, 36.656
224, 36.670
225, 36.729
226, 36.733
227, 36.767
228, 36.774
229, 36.818
230, 36.834
231, 36.847
232, 36.853
233, 36.880
234, 36.926
235, 36.961
236, 36.990
237, 37.022
238, 37.077
239, 37.101
240, 37.103
241, 37.127
242, 37.177
243, 37.217
244, 37.205
245, 37.248
246, 37.255
247, 37.266
248, 37.289
249, 37.324
250, 37.378
251, 37.372
252, 37.429
253, 37.472
254, 37.509
255, 37.552
256, 37.561
257, 37.573
258, 37.603
259, 37.609
260, 37.605
261, 37.647
262, 37.688
263, 37.693
264, 37.740
265, 37.768
266, 37.770
267, 37.807
268, 37.826
269, 37.822
270, 37.839
271, 37.840
272, 37.879
273, 37.895
274, 37.931
275, 37.972
276, 37.998
277, 38.030
278, 38.065
279, 38.096
280, 38.131
281, 38.145
282, 38.148
283, 38.157
284, 38.163
285, 38.210
286, 38.229
287, 38.249
288, 38.279
289, 38.308
290, 38.324
291, 38.324
292, 38.348
293, 38.377
294, 38.433
295, 38.459
296, 38.487
297, 38.507
298, 38.533
299, 38.582
300, 38.622
301, 38.652
302, 38.680
303, 38.720
304, 38.741
305, 38.778
306, 38.810
307, 38.854
308, 38.877
309, 38.883
310, 38.924
311, 38.970
312, 38.987
313, 39.010
314, 39.010
315, 39.038
316, 39.033
317, 39.045
318, 39.072
319, 39.094
320, 39.138
321, 39.160
322, 39.177
323, 39.191
324, 39.185
325, 39.226
326, 39.228
327, 39.258
328, 39.284
329, 39.295
330, 39.321
331, 39.322
332, 39.324
333, 39.344
334, 39.392
335, 39.398
336, 39.409
337, 39.464
338, 39.479
339, 39.480
340, 39.508
341, 39.514
342, 39.526
343, 39.539
344, 39.576
345, 39.597
346, 39.616
347, 39.643
348, 39.655
349, 39.658
350, 39.681
351, 39.715
352, 39.735
353, 39.729
354, 39.760
355, 39.789
356, 39.815
357, 39.850
358, 39.881
359, 39.920
360, 39.954
361, 39.930
362, 39.939
363, 39.938
364, 39.977
365, 39.991
366, 39.987
367, 40.006
368, 40.022
369, 40.043
370, 40.084
371, 40.094
372, 40.123
373, 40.143
374, 40.151
375, 40.181
376, 40.170
377, 40.169
378, 40.193
379, 40.204
380, 40.232
381, 40.272
382, 40.267
383, 40.286
384, 40.299
385, 40.337
386, 40.332
387, 40.334
388, 40.353
389, 40.382
390, 40.415
391, 57.031
392, 56.250
393, 56.510
394, 54.492
395, 54.531
396, 53.125
397, 53.348
398, 52.930
399, 52.431
400, 51.719
401, 51.989
402, 51.758
403, 51.623
404, 51.172
405, 50.990
406, 50.830
407, 50.597
408, 50.174
409, 50.288
410, 50.352
411, 50.372
412, 50.107
413, 50.340
414, 50.423
415, 50.344
416, 50.481
417, 50.347
418, 50.251
419, 50.027
420, 50.078
421, 49.899
422, 49.902
423, 49.811
424, 49.747
425, 49.665
426, 49.740
427, 49.916
428, 49.815
429, 49.940
430, 49.785
431, 49.829
432, 49.907
433, 49.891
434, 49.822
435, 49.757
436, 49.745
437, 49.784
438, 49.837
439, 49.793
440, 49.719
441, 49.770
442, 49.865
443, 49.897
444, 49.870
445, 49.844
446, 49.930
447, 49.877
448, 49.838
449, 49.947
450, 49.857
451, 49.859
452, 49.937
453, 49.876
454, 49.744
455, 49.724
456, 49.858
457, 49.953
458, 50.046
459, 50.045
460, 50.011
461, 49.956
462, 49.924
463, 49.936
464, 49.894
465, 49.760
466, 49.712
467, 49.767
468, 49.820
469, 49.832
470, 49.766
471, 49.788
472, 49.781
473, 49.793
474, 49.693
475, 49.605
476, 49.609
477, 49.641
478, 49.609
479, 49.552
480, 49.627
481, 49.631
482, 49.618
483, 49.672
484, 49.701
485, 49.712
486, 49.658
487, 49.597
488, 49.585
489, 49.550
490, 49.555
491, 49.528
492, 49.517
493, 49.568
494, 49.587
495, 49.635
496, 49.595
497, 49.591
498, 49.667
499, 49.642
500, 49.638
501, 49.683
502, 49.707
503, 49.634
504, 49.671
505, 49.701
506, 49.744
507, 49.766
508, 49.768
509, 49.764
510, 49.772
511, 49.851
512, 49.789
513, 49.771
514, 49.792
515, 49.769
516, 49.771
517, 49.846
518, 49.872
519, 49.909
520, 49.928
521, 49.958
522, 49.976
523, 50.012
524, 50.047
525, 50.069
526, 50.017
527, 50.040
528, 50.119
529, 50.124
530, 50.145
531, 50.177
532, 50.198
533, 50.191
534, 50.260
535, 50.221
536, 50.230
537, 50.255
538, 50.311
539, 50.346
540, 50.385
541, 50.383
542, 50.385
543, 50.363
544, 50.375
545, 50.428
546, 50.396
547, 50.438
548, 50.391
549, 50.423
550, 50.420
551, 50.451
552, 50.477
553, 50.470
554, 50.462
555, 50.440
556, 50.452
557, 50.463
558, 50.456
559, 50.472
560, 50.487
561, 50.503
562, 50.522
563, 50.542
564, 50.525
565, 50.545
566, 50.555
567, 50.600
568, 50.619
569, 50.620
570, 50.664
571, 50.708
572, 50.751
573, 50.777
574, 50.777
575, 50.798
576, 50.836
577, 50.836
578, 50.856
579, 50.897
580, 50.925
581, 50.908
582, 50.940
583, 50.972
584, 50.975
585, 50.982
586, 50.977
587, 51.015
588, 51.026
589, 51.056
590, 51.086
591, 51.092
592, 51.122
593, 51.128
594, 51.095
595, 51.067
596, 51.073
597, 51.117
598, 51.138
599, 51.166
600, 51.202
601, 51.237
602, 51.238
603, 51.225
604, 51.219
605, 51.250
606, 51.204
607, 51.231
608, 51.258
609, 51.266
610, 51.271
611, 51.304
612, 51.327
613, 51.380
614, 51.430
615, 51.427
616, 51.421
617, 51.452
618, 51.467
619, 51.505
620, 51.512
621, 51.535
622, 51.579
623, 51.589
624, 51.609
625, 51.652
626, 51.678
627, 51.691
628, 51.691
629, 51.700
630, 51.696
631, 51.689
632, 51.685
633, 51.675
634, 51.684
635, 51.687
636, 51.702
637, 51.749
638, 51.774
639, 51.792
640, 51.794
641, 51.765
642, 51.795
643, 51.776
644, 51.787
645, 51.801
646, 51.819
647, 51.839
648, 51.859
649, 51.846
650, 51.875
651, 51.919
652, 51.932
653, 51.978
654, 51.983
655, 51.984
656, 51.982
657, 51.981
658, 51.985
659, 51.989
660, 52.002
661, 52.044
662, 52.051
663, 52.075
664, 52.073
665, 52.071
666, 52.083
667, 52.081
668, 52.096
669, 52.097
670, 52.068
671, 52.069
672, 52.083
673, 52.109
674, 52.146
675, 52.152
676, 52.136
677, 52.178
678, 52.167
679, 52.190
680, 52.190
681, 52.207
682, 52.258
683, 52.242
684, 52.269
685, 52.272
686, 52.296
687, 52.328
688, 52.320
689, 52.346
690, 52.359
691, 52.375
692, 52.375
693, 52.385
694, 52.364
695, 52.392
696, 52.397
697, 52.428
698, 52.435
699, 52.440
700, 52.437
701, 52.447
702, 52.446
703, 52.439
704, 52.468
705, 52.483
706, 52.500
707, 52.519
708, 52.530
709, 52.549
710, 52.561
711, 52.577
712, 52.596
713, 52.600
714, 52.621
715, 52.632
716, 52.629
717, 52.628
718, 52.632
719, 52.631
720, 52.640
721, 52.667
722, 52.671
723, 52.693
724, 52.716
725, 52.717
726, 52.730
727, 52.736
728, 52.739
729, 52.747
730, 52.744
731, 52.770
732, 52.801
733, 52.808
734, 52.821
735, 52.840
736, 52.856
737, 52.891
738, 52.907
739, 52.937
740, 52.931
741, 52.936
742, 52.959
743, 52.970
744, 52.993
745, 53.006
746, 53.017
747, 53.048
748, 53.062
749, 53.075
750, 53.095
751, 53.101
752, 53.099
753, 53.114
754, 53.127
755, 53.121
756, 53.142
757, 53.142
758, 53.142
759, 53.131
760, 53.155
761, 53.194
762, 53.201
763, 53.228
764, 53.234
765, 53.235
766, 53.260
767, 53.272
768, 53.294
769, 53.302
770, 53.300
771, 53.303
772, 53.323
773, 53.355
774, 53.339
775, 53.379
776, 53.380
777, 53.420
778, 53.425
779, 53.438
780, 53.450
781, 50.000
782, 56.641
783, 57.552
784, 57.812
785, 55.625
786, 55.339
787, 55.246
788, 54.980
789, 54.948
790, 54.844
791, 54.972
792, 55.013
793, 55.709
794, 55.915
795, 55.729
796, 55.469
797, 55.744
798, 55.816
799, 56.003
800, 56.133
801, 56.250
802, 56.392
803, 56.284
804, 56.250
805, 56.531
806, 56.581
807, 56.626
808, 56.613
809, 56.492
810, 56.510
811, 56.830
812, 56.958
813, 57.102
814, 57.054
815, 57.054
816, 57.010
817, 56.926
818, 56.949
819, 56.871
820, 56.836
821, 56.784
822, 56.752
823, 56.741
824, 56.907
825, 56.927
826, 56.912
827, 57.048
828, 57.080
829, 57.095
830, 57.156
831, 57.123
832, 57.076
833, 57.031
834, 57.205
835, 57.202
836, 57.241
837, 57.182
838, 57.166
839, 57.164
840, 57.148
841, 57.108
842, 57.056
843, 57.093
844, 57.166
845, 57.127
846, 57.090
847, 57.066
848, 56.916
849, 56.884
850, 57.042
851, 57.108
852, 57.227
853, 57.320
854, 57.327
855, 57.260
856, 57.329
857, 57.437
858, 57.402
859, 57.308
860, 57.354
861, 57.388
862, 57.403
863, 57.427
864, 57.468
865, 57.482
866, 57.440
867, 57.507
868, 57.537
869, 57.549
870, 57.604
871, 57.684
872, 57.745
873, 57.796
874, 57.754
875, 57.854
876, 57.894
877, 57.796
878, 57.828
879, 57.852
880, 57.867
881, 57.890
882, 57.874
883, 57.941
884, 57.835
885, 57.790
886, 57.805
887, 57.864
888, 57.849
889, 57.863
890, 57.862
891, 57.946
892, 57.938
893, 57.958
894, 57.998
895, 58.030
896, 58.001
897, 58.080
898, 58.084
899, 58.101
900, 58.118
901, 58.206
902, 58.216
903, 58.232
904, 58.228
905, 58.231
906, 58.302
907, 58.305
908, 58.319
909, 58.333
910, 58.317
911, 58.331
912, 58.304
913, 58.294
914, 58.326
915, 58.339
916, 58.312
917, 58.292
918, 58.350
919, 58.279
920, 58.287
921, 58.306
922, 58.280
923, 58.271
924, 58.241
925, 58.260
926, 58.198
927, 58.206
928, 58.187
929, 58.221
930, 58.208
931, 58.206
932, 58.255
933, 58.287
934, 58.289
935, 58.347
936, 58.378
937, 58.340
938, 58.332
939, 58.353
940, 58.369
941, 58.371
942, 58.386
943, 58.402
944, 58.417
945, 58.452
946, 58.453
947, 58.453
948, 58.450
949, 58.450
