1, 4.36399794
2, 3.97546744
3, 3.75972486
4, 3.47916037
5, 3.27819037
6, 3.09610844
7, 3.04043439
8, 2.95176536
9, 2.88287881
10, 2.83601148
11, 2.71828183
12, 2.61524338
13, 2.53945607
14, 2.47981899
15, 2.38571885
16, 2.32825169
17, 2.26930002
18, 2.22388187
19, 2.16735381
20, 2.10954462
21, 2.06041975
22, 2.02570593
23, 1.98893747
24, 1.95195694
25, 1.92382251
26, 1.89207756
27, 1.86675664
28, 1.82606028
29, 1.79021190
30, 1.76471970
31, 1.73466832
32, 1.70333212
33, 1.68578507
34, 1.66625670
35, 1.64553255
36, 1.61967147
37, 1.59985713
38, 1.57283422
39, 1.55941092
40, 1.53558957
41, 1.51575578
42, 1.49732441
43, 1.48182010
44, 1.46296538
45, 1.44789004
46, 1.43484519
47, 1.41799773
48, 1.40572259
49, 1.38991442
50, 1.37311525
51, 1.35663470
52, 1.34619119
53, 1.33330500
54, 1.32005811
55, 1.30682230
56, 1.30101418
57, 1.28986250
58, 1.27766173
59, 1.26944058
60, 1.25853031
61, 1.24919800
62, 1.24006635
63, 1.23033389
64, 1.22095393
65, 1.21082758
66, 1.20281392
67, 1.19452683
68, 1.18609429
69, 1.17941064
70, 1.17275406
71, 1.16566929
72, 1.15742735
73, 1.15043872
74, 1.14151128
75, 1.13305499
76, 1.12640001
77, 1.12013532
78, 1.11376323
79, 1.10694081
80, 1.10274255
81, 1.09622622
82, 1.08971214
83, 1.08327080
84, 1.07871303
85, 1.07208646
86, 1.06623200
87, 1.05917029
88, 1.05318151
89, 1.04639791
90, 1.03934403
91, 1.03342280
92, 1.02867452
93, 1.02393358
94, 1.01881280
95, 1.01202827
96, 1.00626090
97, 1.00135207
98, 0.99671808
99, 0.99246700
100, 0.98762381
101, 0.98436898
102, 0.97995259
103, 0.97464208
104, 0.97009286
105, 0.96601550
106, 0.96047900
107, 0.95577472
108, 0.95188851
109, 0.94791581
110, 0.94642486
111, 0.94206299
112, 0.93804735
113, 0.93575654
114, 0.93210117
115, 0.92887882
116, 0.92562104
117, 0.92264446
118, 0.91897523
119, 0.91594057
120, 0.91287465
121, 0.90885979
122, 0.90651137
123, 0.90176183
124, 0.89876035
125, 0.89539486
126, 0.89248970
127, 0.88977360
128, 0.88576568
129, 0.88205267
130, 0.87933410
131, 0.87762446
132, 0.87424515
133, 0.87318228
134, 0.87091392
135, 0.86799640
136, 0.86532778
137, 0.86215871
138, 0.85926828
139, 0.85531948
140, 0.85423947
141, 0.85200578
142, 0.84942302
143, 0.84686019
144, 0.84486343
145, 0.84261091
146, 0.84109687
147, 0.84003494
148, 0.83742836
149, 0.83473146
150, 0.83242805
151, 0.83020117
152, 0.82998165
153, 0.82846702
154, 0.82568152
155, 0.82287621
156, 0.82052409
157, 0.82023780
158, 0.81889653
159, 0.81654497
160, 0.81420811
161, 0.81282809
162, 0.81077807
163, 0.80921997
164, 0.80691850
165, 0.80472444
166, 0.80288316
167, 0.80118065
168, 0.79899358
169, 0.79728577
170, 0.79592488
171, 0.79451524
172, 0.79252436
173, 0.79110192
174, 0.78911397
175, 0.78800682
176, 0.78603017
177, 0.78465825
178, 0.78283281
179, 0.78210326
180, 0.78091363
181, 0.77884606
182, 0.77681315
183, 0.77546386
184, 0.77364363
185, 0.77275515
186, 0.77075424
187, 0.76872870
188, 0.76726131
189, 0.76651754
190, 0.76513425
191, 0.76470860
192, 0.76373301
193, 0.76293003
194, 0.76307348
195, 0.76204448
196, 0.76036900
197, 0.75843328
198, 0.75700394
199, 0.75560316
200, 0.75464302
201, 0.75271878
202, 0.75095174
203, 0.74943116
204, 0.74881063
205, 0.74825941
206, 0.74731695
207, 0.74597886
208, 0.74548770
209, 0.74439136
210, 0.74258772
211, 0.74135725
212, 0.74035545
213, 0.73959208
214, 0.73870720
215, 0.73827381
216, 0.73713351
217, 0.73640423
218, 0.73529821
219, 0.73389542
220, 0.73329752
221, 0.73201849
222, 0.73153296
223, 0.73056734
224, 0.72886648
225, 0.72839902
226, 0.72744530
227, 0.72689222
228, 0.72665500
229, 0.72560373
230, 0.72482115
231, 0.72395781
232, 0.72321113
233, 0.72233861
234, 0.72186404
235, 0.72110618
236, 0.72043489
237, 0.71999823
238, 0.71830024
239, 0.71723481
240, 0.71610054
241, 0.71578191
242, 0.71531261
243, 0.71466718
244, 0.71329866
245, 0.71282273
246, 0.71233018
247, 0.71114387
248, 0.71054099
249, 0.71029439
250, 0.70934299
251, 0.70917798
252, 0.70849315
253, 0.70749675
254, 0.70751898
255, 0.70701016
256, 0.70605413
257, 0.70510616
258, 0.70335323
259, 0.70216632
260, 0.70087663
261, 0.70095035
262, 0.70001612
263, 0.69936017
264, 0.69854598
265, 0.69771508
266, 0.69700846
267, 0.69630751
268, 0.69561224
269, 0.69470546
270, 0.69365890
271, 0.69262504
272, 0.69152588
273, 0.69054737
274, 0.68971932
275, 0.68891172
276, 0.68874659
277, 0.68869818
278, 0.68869092
279, 0.68835860
280, 0.68746096
281, 0.68714348
282, 0.68643844
283, 0.68600670
284, 0.68521125
285, 0.68532856
286, 0.68508194
287, 0.68426585
288, 0.68381230
289, 0.68337074
290, 0.68266518
291, 0.68223633
292, 0.68161211
293, 0.68117404
294, 0.68033986
295, 0.67972238
296, 0.67901387
297, 0.67814631
298, 0.67731478
299, 0.67653346
300, 0.67626054
301, 0.67535438
302, 0.67485681
303, 0.67472430
304, 0.67416164
305, 0.67326209
306, 0.67281636
307, 0.67221433
308, 0.67165088
309, 0.67135495
310, 0.67065751
311, 0.66992644
312, 0.66956215
313, 0.66931698
314, 0.66903933
315, 0.66888929
316, 0.66825496
317, 0.66759757
318, 0.66719168
319, 0.66666564
320, 0.66643330
321, 0.66597857
322, 0.66547559
323, 0.66514494
324, 0.66416210
325, 0.66360036
326, 0.66370621
327, 0.66303084
328, 0.66233600
329, 0.66191059
330, 0.66136303
331, 0.66092628
332, 0.66008053
333, 0.65949122
334, 0.65886837
335, 0.65840562
336, 0.65778673
337, 0.65726613
338, 0.65676189
339, 0.65610474
340, 0.65533795
341, 0.65492391
342, 0.65420387
343, 0.65378863
344, 0.65342551
345, 0.65262965
346, 0.65196038
347, 0.65128507
348, 0.65029124
349, 0.65027097
350, 0.64953748
351, 0.64905647
352, 0.64889047
353, 0.64834791
354, 0.64816258
355, 0.64805391
356, 0.64773711
357, 0.64705682
358, 0.64661144
359, 0.64665495
360, 0.64600653
361, 0.64546659
362, 0.64553697
363, 0.64498579
364, 0.64484164
365, 0.64433801
366, 0.64376329
367, 0.64355863
368, 0.64312543
369, 0.64257830
370, 0.64204479
371, 0.64171411
372, 0.64126603
373, 0.64082175
374, 0.64013933
375, 0.64036301
376, 0.63982692
377, 0.63907318
378, 0.63898714
379, 0.63853695
380, 0.63835361
381, 0.63745121
382, 0.63716049
383, 0.63679418
384, 0.63623040
385, 0.63633808
386, 0.63591288
387, 0.63535415
388, 0.63499000
389, 0.63459923
390, 0.63440234
391, 0.63428271
392, 0.38224542
393, 0.48272717
394, 0.46730263
395, 0.48597666
396, 0.47745649
397, 0.48294625
398, 0.48202304
399, 0.51850221
400, 0.51073738
401, 0.50645536
402, 0.51591274
403, 0.50810907
404, 0.52268200
405, 0.50480959
406, 0.50718593
407, 0.50967221
408, 0.51474314
409, 0.51092230
410, 0.51231825
411, 0.51781985
412, 0.51233679
413, 0.51011599
414, 0.50875676
415, 0.50857511
416, 0.51111926
417, 0.51068869
418, 0.51657419
419, 0.51881500
420, 0.52083697
421, 0.51572343
422, 0.51448512
423, 0.51319736
424, 0.50949989
425, 0.50753300
426, 0.50519199
427, 0.50613229
428, 0.51070117
429, 0.51133976
430, 0.51006520
431, 0.50693704
432, 0.50924927
433, 0.50749390
434, 0.50569708
435, 0.50547178
436, 0.50505302
437, 0.50263431
438, 0.50022845
439, 0.49850816
440, 0.49667818
441, 0.49600247
442, 0.49423198
443, 0.49645699
444, 0.49848595
445, 0.49652227
446, 0.49700873
447, 0.49654676
448, 0.49619279
449, 0.49707963
450, 0.49957290
451, 0.50024822
452, 0.49962118
453, 0.49868634
454, 0.49709671
455, 0.49614371
456, 0.49616453
457, 0.49539768
458, 0.49519963
459, 0.49501889
460, 0.49569282
461, 0.49765298
462, 0.49924805
463, 0.50009470
464, 0.50119422
465, 0.50064498
466, 0.50076092
467, 0.50288173
468, 0.50212457
469, 0.50380084
470, 0.50278980
471, 0.50155704
472, 0.50300949
473, 0.50288000
474, 0.50241515
475, 0.50212965
476, 0.50469830
477, 0.50461027
478, 0.50365416
479, 0.50551522
480, 0.50573877
481, 0.50353448
482, 0.50256161
483, 0.50233521
484, 0.50251238
485, 0.49999242
486, 0.50002469
487, 0.50006799
488, 0.49911558
489, 0.50098988
490, 0.50206699
491, 0.50158666
492, 0.50146562
493, 0.50131423
494, 0.50247760
495, 0.50195489
496, 0.50254784
497, 0.50286221
498, 0.50336079
499, 0.50238733
500, 0.50239004
501, 0.50273440
502, 0.50217569
503, 0.50075113
504, 0.50066352
505, 0.50187828
506, 0.50139807
507, 0.50086465
508, 0.50223772
509, 0.50416992
510, 0.50453994
511, 0.50424274
512, 0.50526234
513, 0.50476086
514, 0.50414770
515, 0.50467825
516, 0.50702760
517, 0.50653786
518, 0.50645896
519, 0.50661109
520, 0.50722832
521, 0.50837082
522, 0.50948486
523, 0.50961738
524, 0.50967498
525, 0.51108620
526, 0.51108555
527, 0.51135189
528, 0.51106177
529, 0.51141650
530, 0.51210543
531, 0.51269225
532, 0.51225426
533, 0.51258274
534, 0.51263022
535, 0.51204995
536, 0.51153648
537, 0.51253686
538, 0.51219629
539, 0.51247287
540, 0.51190355
541, 0.51071381
542, 0.51121215
543, 0.51136968
544, 0.51097840
545, 0.51241734
546, 0.51231285
547, 0.51192914
548, 0.51166056
549, 0.51103830
550, 0.51100562
551, 0.51235683
552, 0.51249393
553, 0.51374786
554, 0.51338544
555, 0.51308512
556, 0.51324604
557, 0.51319874
558, 0.51350559
559, 0.51271670
560, 0.51252662
561, 0.51289427
562, 0.51304362
563, 0.51259514
564, 0.51225230
565, 0.51289831
566, 0.51279547
567, 0.51212172
568, 0.51195645
569, 0.51224289
570, 0.51210415
571, 0.51312808
572, 0.51333356
573, 0.51301210
574, 0.51291752
575, 0.51267124
576, 0.51333602
577, 0.51360009
578, 0.51334135
579, 0.51360102
580, 0.51296283
581, 0.51300663
582, 0.51290151
583, 0.51252604
584, 0.51226786
585, 0.51189037
586, 0.51176099
587, 0.51153921
588, 0.51193489
589, 0.51229389
590, 0.51235253
591, 0.51238229
592, 0.51202170
593, 0.51172719
594, 0.51169928
595, 0.51137719
596, 0.51147536
597, 0.51163761
598, 0.51168344
599, 0.51201869
600, 0.51202065
601, 0.51244036
602, 0.51216464
603, 0.51217601
604, 0.51214484
605, 0.51232340
606, 0.51294318
607, 0.51381179
608, 0.51440021
609, 0.51495908
610, 0.51541604
611, 0.51554529
612, 0.51600227
613, 0.51677697
614, 0.51709202
615, 0.51785799
616, 0.51746673
617, 0.51793367
618, 0.51746675
619, 0.51749230
620, 0.51815240
621, 0.51856611
622, 0.51847696
623, 0.51848473
624, 0.51937651
625, 0.51906034
626, 0.51897021
627, 0.51892742
628, 0.51982068
629, 0.51976855
630, 0.52018032
631, 0.52060806
632, 0.52052180
633, 0.52073416
634, 0.52106096
635, 0.52131407
636, 0.52165174
637, 0.52132078
638, 0.52099208
639, 0.52138868
640, 0.52143595
641, 0.52153204
642, 0.52165383
643, 0.52192690
644, 0.52183783
645, 0.52151669
646, 0.52170329
647, 0.52178662
648, 0.52157725
649, 0.52137097
650, 0.52145175
651, 0.52161703
652, 0.52136939
653, 0.52166771
654, 0.52140407
655, 0.52160898
656, 0.52194777
657, 0.52244172
658, 0.52264939
659, 0.52236576
660, 0.52228191
661, 0.52201853
662, 0.52195084
663, 0.52200660
664, 0.52233483
665, 0.52278726
666, 0.52359239
667, 0.52360166
668, 0.52369294
669, 0.52338022
670, 0.52322741
671, 0.52324177
672, 0.52310849
673, 0.52303880
674, 0.52324850
675, 0.52343914
676, 0.52345486
677, 0.52375945
678, 0.52367812
679, 0.52368374
680, 0.52340199
681, 0.52287441
682, 0.52281322
683, 0.52251526
684, 0.52258018
685, 0.52239203
686, 0.52261731
687, 0.52234017
688, 0.52179715
689, 0.52253698
690, 0.52190655
691, 0.52197678
692, 0.52184401
693, 0.52126042
694, 0.52104214
695, 0.52127800
696, 0.52146208
697, 0.52147947
698, 0.52147845
699, 0.52155765
700, 0.52246556
701, 0.52222440
702, 0.52204681
703, 0.52218332
704, 0.52248736
705, 0.52258700
706, 0.52290281
707, 0.52284291
708, 0.52302177
709, 0.52329221
710, 0.52304773
711, 0.52326505
712, 0.52336866
713, 0.52343886
714, 0.52362920
715, 0.52403920
716, 0.52415282
717, 0.52434992
718, 0.52467322
719, 0.52489406
720, 0.52523108
721, 0.52559091
722, 0.52586782
723, 0.52596226
724, 0.52626318
725, 0.52632874
726, 0.52603755
727, 0.52562373
728, 0.52578050
729, 0.52539323
730, 0.52554336
731, 0.52550895
732, 0.52506010
733, 0.52496958
734, 0.52510544
735, 0.52516767
736, 0.52554232
737, 0.52507985
738, 0.52493683
739, 0.52520714
740, 0.52511173
741, 0.52503660
742, 0.52559484
743, 0.52565776
744, 0.52562278
745, 0.52588371
746, 0.52597513
747, 0.52667156
748, 0.52690556
749, 0.52694508
750, 0.52676585
751, 0.52689525
752, 0.52675931
753, 0.52711704
754, 0.52717954
755, 0.52703921
756, 0.52695242
757, 0.52664879
758, 0.52692893
759, 0.52722471
760, 0.52729011
761, 0.52728369
762, 0.52745908
763, 0.52807615
764, 0.52799169
765, 0.52790710
766, 0.52745903
767, 0.52736238
768, 0.52721951
769, 0.52730482
770, 0.52755278
771, 0.52805421
772, 0.52833662
773, 0.52814984
774, 0.52792774
775, 0.52840351
776, 0.52863959
777, 0.52915041
778, 0.52991733
779, 0.53033732
780, 0.53048615
781, 0.53016427
782, 0.53106814
783, 0.58508170
784, 0.51968919
785, 0.55479875
786, 0.56707304
787, 0.56466838
788, 0.56209292
789, 0.53864936
790, 0.53308759
791, 0.53341569
792, 0.53716045
793, 0.54928999
794, 0.55196737
795, 0.54689657
796, 0.54230537
797, 0.53541303
798, 0.53528301
799, 0.53504727
800, 0.54612714
801, 0.55453061
802, 0.55084240
803, 0.54737839
804, 0.54397027
805, 0.54670092
806, 0.54193420
807, 0.53357329
808, 0.53115008
809, 0.52974387
810, 0.53335793
811, 0.53845793
812, 0.52980645
813, 0.52971361
814, 0.53125330
815, 0.52458799
816, 0.52822327
817, 0.53307916
818, 0.53049871
819, 0.53171254
820, 0.53395626
821, 0.53282413
822, 0.53499974
823, 0.53618562
824, 0.53897658
825, 0.54002459
826, 0.54191099
827, 0.54139640
828, 0.53895664
829, 0.53557448
830, 0.53794314
831, 0.53911182
832, 0.53998440
833, 0.53626282
834, 0.53552945
835, 0.53326871
836, 0.53330257
837, 0.53386780
838, 0.53300911
839, 0.53551128
840, 0.53458326
841, 0.53415959
842, 0.53340310
843, 0.53503597
844, 0.53557718
845, 0.53570888
846, 0.53756940
847, 0.53834416
848, 0.53820350
849, 0.54138769
850, 0.54262464
851, 0.54392432
852, 0.54309991
853, 0.54496377
854, 0.54496610
855, 0.54607584
856, 0.54420531
857, 0.54325632
858, 0.54286175
859, 0.54368944
860, 0.54131118
861, 0.54019046
862, 0.54042015
863, 0.54081113
864, 0.54088355
865, 0.54120945
866, 0.54321210
867, 0.54435553
868, 0.54372134
869, 0.54128650
870, 0.54237227
871, 0.54029521
872, 0.54086137
873, 0.54103390
874, 0.54116915
875, 0.54115977
876, 0.54122394
877, 0.54164414
878, 0.54258293
879, 0.54567315
880, 0.54527253
881, 0.54466994
882, 0.54536013
883, 0.54634679
884, 0.54564896
885, 0.54539442
886, 0.54548396
887, 0.54610613
888, 0.54701286
889, 0.54814650
890, 0.54761431
891, 0.54832295
892, 0.54810066
893, 0.54779960
894, 0.54908854
895, 0.54806025
896, 0.54745847
897, 0.54912931
898, 0.54860560
899, 0.54773956
900, 0.54724292
901, 0.54530994
902, 0.54492013
903, 0.54530807
904, 0.54485177
905, 0.54586206
906, 0.54769956
907, 0.54627825
908, 0.54627340
909, 0.54579764
910, 0.54630789
911, 0.54665387
912, 0.54632971
913, 0.54610885
914, 0.54677652
915, 0.54725762
916, 0.54704878
917, 0.54781218
918, 0.54737137
919, 0.54631621
920, 0.54644438
921, 0.54660043
922, 0.54581405
923, 0.54594775
924, 0.54519937
925, 0.54462322
926, 0.54418533
927, 0.54440144
928, 0.54420577
929, 0.54443792
930, 0.54520832
931, 0.54489937
932, 0.54466072
933, 0.54466324
934, 0.54543813
935, 0.54592588
936, 0.54621231
937, 0.54467624
938, 0.54513387
939, 0.54499338
940, 0.54529937
941, 0.54476729
942, 0.54498828
943, 0.54449977
944, 0.54448216
945, 0.54426755
946, 0.54396290
947, 0.54370657
948, 0.54257503
949, 0.54288164
950, 0.54328550
951, 0.54392124
952, 0.54383257
953, 0.54326278
954, 0.54381043
955, 0.54285007
956, 0.54336971
957, 0.54381487
958, 0.54309680
959, 0.54273371
960, 0.54192949
961, 0.54210447
962, 0.54227363
963, 0.54161057
964, 0.54123620
965, 0.54078323
966, 0.54139017
967, 0.54174541
968, 0.54155576
969, 0.54239990
970, 0.54253787
971, 0.54243202
972, 0.54278406
973, 0.54261578
974, 0.54238318
975, 0.54238213
976, 0.54257153
977, 0.54325516
978, 0.54288346
