391, 79.966
392, 89.062
393, 83.594
394, 83.073
395, 82.422
396, 82.969
397, 82.422
398, 82.701
399, 81.738
400, 82.205
401, 82.188
402, 82.386
403, 82.487
404, 82.031
405, 82.757
406, 82.708
407, 82.812
408, 82.537
409, 82.682
410, 82.730
411, 82.617
412, 82.701
413, 82.812
414, 82.745
415, 82.715
416, 82.562
417, 82.452
418, 82.234
419, 82.171
420, 82.112
421, 82.266
422, 82.409
423, 82.471
424, 82.670
425, 82.767
426, 82.879
427, 82.791
428, 82.644
429, 82.586
430, 82.652
431, 82.852
432, 82.774
433, 82.831
434, 82.940
435, 82.937
436, 82.951
437, 83.050
438, 83.078
439, 83.089
440, 83.052
441, 83.078
442, 83.088
443, 83.008
444, 82.945
445, 83.015
446, 82.997
447, 83.036
448, 83.073
449, 83.082
450, 83.024
451, 83.047
452, 83.017
453, 83.065
454, 83.098
455, 83.118
456, 83.113
457, 83.097
458, 83.104
459, 83.157
460, 83.163
461, 83.125
462, 83.077
463, 83.040
464, 83.016
465, 83.013
466, 82.990
467, 82.936
468, 82.944
469, 82.883
470, 82.902
471, 82.969
472, 82.986
473, 82.955
474, 82.973
475, 83.008
476, 82.895
477, 82.885
478, 82.911
479, 82.795
480, 82.786
481, 82.873
482, 82.907
483, 82.948
484, 82.905
485, 83.012
486, 83.035
487, 83.016
488, 83.062
489, 83.020
490, 83.002
491, 82.992
492, 82.990
493, 82.958
494, 82.934
495, 82.948
496, 82.917
497, 82.916
498, 82.944
499, 82.950
500, 82.956
501, 82.940
502, 82.974
503, 83.015
504, 82.999
505, 82.984
506, 82.989
507, 83.001
508, 82.919
509, 82.812
510, 82.799
511, 82.819
512, 82.774
513, 82.819
514, 82.832
515, 82.794
516, 82.725
517, 82.726
518, 82.763
519, 82.758
520, 82.740
521, 82.692
522, 82.681
523, 82.700
524, 82.672
525, 82.620
526, 82.598
527, 82.577
528, 82.584
529, 82.558
530, 82.503
531, 82.506
532, 82.513
533, 82.493
534, 82.496
535, 82.520
536, 82.559
537, 82.529
538, 82.547
539, 82.538
540, 82.556
541, 82.589
542, 82.569
543, 82.571
544, 82.583
545, 82.508
546, 82.495
547, 82.527
548, 82.519
549, 82.531
550, 82.513
551, 82.471
552, 82.463
553, 82.412
554, 82.405
555, 82.436
556, 82.429
557, 82.445
558, 82.452
559, 82.464
560, 82.489
561, 82.482
562, 82.484
563, 82.504
564, 82.501
565, 82.471
566, 82.473
567, 82.502
568, 82.504
569, 82.479
570, 82.485
571, 82.452
572, 82.446
573, 82.448
574, 82.462
575, 82.481
576, 82.462
577, 82.439
578, 82.449
579, 82.447
580, 82.465
581, 82.471
582, 82.465
583, 82.471
584, 82.489
585, 82.502
586, 82.500
587, 82.506
588, 82.507
589, 82.505
590, 82.514
591, 82.516
592, 82.521
593, 82.526
594, 82.520
595, 82.525
596, 82.527
597, 82.520
598, 82.526
599, 82.523
600, 82.528
601, 82.519
602, 82.531
603, 82.521
604, 82.515
605, 82.517
606, 82.467
607, 82.433
608, 82.409
609, 82.393
610, 82.367
611, 82.351
612, 82.328
613, 82.295
614, 82.276
615, 82.268
616, 82.278
617, 82.256
618, 82.286
619, 82.295
620, 82.267
621, 82.249
622, 82.238
623, 82.237
624, 82.202
625, 82.205
626, 82.211
627, 82.200
628, 82.180
629, 82.169
630, 82.169
631, 82.155
632, 82.161
633, 82.147
634, 82.141
635, 82.124
636, 82.105
637, 82.114
638, 82.117
639, 82.104
640, 82.103
641, 82.091
642, 82.065
643, 82.047
644, 82.041
645, 82.056
646, 82.059
647, 82.037
648, 82.053
649, 82.068
650, 82.070
651, 82.076
652, 82.082
653, 82.076
654, 82.082
655, 82.064
656, 82.046
657, 82.037
658, 82.037
659, 82.046
660, 82.057
661, 82.066
662, 82.057
663, 82.054
664, 82.054
665, 82.034
666, 82.000
667, 82.003
668, 82.003
669, 82.014
670, 82.012
671, 82.017
672, 82.031
673, 82.040
674, 82.031
675, 82.023
676, 82.020
677, 82.015
678, 82.015
679, 82.010
680, 82.012
681, 82.039
682, 82.039
683, 82.055
684, 82.061
685, 82.063
686, 82.060
687, 82.068
688, 82.084
689, 82.055
690, 82.076
691, 82.065
692, 82.075
693, 82.096
694, 82.101
695, 82.083
696, 82.072
697, 82.072
698, 82.057
699, 82.039
700, 82.019
701, 82.019
702, 82.024
703, 82.024
704, 82.014
705, 82.016
706, 81.992
707, 81.999
708, 82.002
709, 81.989
710, 81.992
711, 81.982
712, 81.978
713, 81.985
714, 81.973
715, 81.964
716, 81.962
717, 81.952
718, 81.936
719, 81.922
720, 81.908
721, 81.901
722, 81.875
723, 81.874
724, 81.872
725, 81.870
726, 81.884
727, 81.901
728, 81.901
729, 81.923
730, 81.918
731, 81.928
732, 81.946
733, 81.949
734, 81.942
735, 81.943
736, 81.934
737, 81.954
738, 81.964
739, 81.955
740, 81.955
741, 81.958
742, 81.944
743, 81.931
744, 81.936
745, 81.928
746, 81.934
747, 81.915
748, 81.909
749, 81.907
750, 81.920
751, 81.908
752, 81.912
753, 81.906
754, 81.915
755, 81.924
756, 81.929
757, 81.931
758, 81.914
759, 81.910
760, 81.915
761, 81.917
762, 81.907
763, 81.895
764, 81.895
765, 81.895
766, 81.915
767, 81.911
768, 81.905
769, 81.893
770, 81.866
771, 81.859
772, 81.853
773, 81.857
774, 81.866
775, 81.842
776, 81.834
777, 81.831
778, 81.809
779, 81.802
780, 81.796
781, 81.809
782, 81.782
783, 82.812
784, 84.375
785, 82.292
786, 82.227
787, 82.031
788, 81.901
789, 82.924
790, 82.812
791, 82.639
792, 82.422
793, 81.676
794, 81.836
795, 81.971
796, 81.920
797, 82.292
798, 82.080
799, 82.031
800, 81.944
801, 81.661
802, 81.758
803, 81.734
804, 81.996
805, 81.861
806, 81.999
807, 82.250
808, 82.272
809, 82.263
810, 82.115
811, 82.031
812, 82.318
813, 82.359
814, 82.275
815, 82.528
816, 82.445
817, 82.321
818, 82.313
819, 82.221
820, 82.134
821, 82.232
822, 82.207
823, 82.127
824, 82.013
825, 82.031
826, 81.960
827, 81.927
828, 81.980
829, 82.015
830, 81.901
831, 81.936
832, 81.922
833, 82.062
834, 82.106
835, 82.208
836, 82.219
837, 82.230
838, 82.199
839, 82.168
840, 82.220
841, 82.217
842, 82.227
843, 82.211
844, 82.208
845, 82.143
846, 82.056
847, 81.983
848, 82.031
849, 81.938
850, 81.859
851, 81.827
852, 81.830
853, 81.800
854, 81.825
855, 81.785
856, 81.799
857, 81.854
858, 81.846
859, 81.838
860, 81.961
861, 81.992
862, 81.943
863, 81.925
864, 81.907
865, 81.918
866, 81.817
867, 81.783
868, 81.804
869, 81.897
870, 81.871
871, 81.935
872, 81.892
873, 81.894
874, 81.895
875, 81.922
876, 81.898
877, 81.883
878, 81.828
879, 81.709
880, 81.712
881, 81.739
882, 81.680
883, 81.621
884, 81.633
885, 81.622
886, 81.641
887, 81.622
888, 81.545
889, 81.513
890, 81.496
891, 81.451
892, 81.428
893, 81.426
894, 81.396
895, 81.444
896, 81.421
897, 81.359
898, 81.351
899, 81.377
900, 81.416
901, 81.480
902, 81.458
903, 81.431
904, 81.442
905, 81.428
906, 81.370
907, 81.438
908, 81.455
909, 81.478
910, 81.476
911, 81.474
912, 81.484
913, 81.506
914, 81.469
915, 81.485
916, 81.489
917, 81.476
918, 81.503
919, 81.535
920, 81.533
921, 81.520
922, 81.562
923, 81.533
924, 81.547
925, 81.556
926, 81.592
927, 81.627
928, 81.635
929, 81.606
930, 81.577
931, 81.596
932, 81.620
933, 81.607
934, 81.574
935, 81.526
936, 81.524
937, 81.583
938, 81.571
939, 81.568
940, 81.562
941, 81.579
942, 81.592
943, 81.609
944, 81.626
945, 81.619
946, 81.631
947, 81.634
948, 81.664
949, 81.634
950, 81.603
951, 81.583
952, 81.595
953, 81.625
954, 81.622
955, 81.652
956, 81.632
957, 81.638
958, 81.654
959, 81.665
960, 81.689
961, 81.673
962, 81.662
963, 81.686
964, 81.692
965, 81.698
966, 81.679
967, 81.672
968, 81.683
969, 81.639
970, 81.641
971, 81.634
972, 81.612
973, 81.626
974, 81.657
975, 81.643
976, 81.629
977, 81.607
978, 81.617
979, 81.651
980, 81.664
981, 81.654
982, 81.645
983, 81.600
984, 81.617
985, 81.627
986, 81.648
987, 81.669
988, 81.686
989, 81.676
990, 81.686
991, 81.684
992, 81.670
993, 81.687
994, 81.670
995, 81.657
996, 81.666
997, 81.646
998, 81.633
999, 81.642
1000, 81.655
1001, 81.660
1002, 81.658
1003, 81.664
1004, 81.662
1005, 81.667
1006, 81.662
1007, 81.642
1008, 81.637
1009, 81.639
1010, 81.647
1011, 81.649
1012, 81.654
1013, 81.683
1014, 81.678
1015, 81.683
1016, 81.691
1017, 81.699
1018, 81.713
1019, 81.715
1020, 81.723
1021, 81.734
1022, 81.735
1023, 81.736
1024, 81.737
1025, 81.748
1026, 81.775
1027, 81.779
1028, 81.780
1029, 81.791
1030, 81.804
1031, 81.787
1032, 81.797
1033, 81.804
1034, 81.799
1035, 81.797
1036, 81.810
1037, 81.823
1038, 81.824
1039, 81.846
1040, 81.862
1041, 81.859
1042, 81.866
1043, 81.867
1044, 81.876
1045, 81.862
1046, 81.868
1047, 81.860
1048, 81.881
1049, 81.885
1050, 81.888
1051, 81.895
1052, 81.907
1053, 81.904
1054, 81.911
1055, 81.908
1056, 81.920
1057, 81.909
1058, 81.918
1059, 81.910
1060, 81.908
1061, 81.928
1062, 81.928
1063, 81.942
1064, 81.962
1065, 81.943
1066, 81.943
1067, 81.944
1068, 81.944
1069, 81.925
1070, 81.915
1071, 81.923
1072, 81.926
1073, 81.927
1074, 81.924
1075, 81.922
1076, 81.888
1077, 81.891
1078, 81.878
1079, 81.884
1080, 81.877
1081, 81.874
1082, 81.872
1083, 81.852
1084, 81.863
1085, 81.851
1086, 81.851
1087, 81.844
1088, 81.850
1089, 81.840
1090, 81.859
1091, 81.857
1092, 81.845
1093, 81.823
1094, 81.821
1095, 81.824
1096, 81.830
1097, 81.838
1098, 81.848
1099, 81.844
1100, 81.847
1101, 81.835
1102, 81.838
1103, 81.824
1104, 81.806
1105, 81.804
1106, 81.807
1107, 81.812
1108, 81.808
1109, 81.816
1110, 81.819
1111, 81.822
1112, 81.837
1113, 81.831
1114, 81.834
1115, 81.811
1116, 81.807
1117, 81.807
1118, 81.824
1119, 81.839
1120, 81.823
1121, 81.819
1122, 81.822
1123, 81.820
1124, 81.817
1125, 81.831
1126, 81.845
1127, 81.839
1128, 81.848
1129, 81.853
1130, 81.849
1131, 81.859
1132, 81.850
1133, 81.867
1134, 81.854
1135, 81.863
1136, 81.875
1137, 81.886
1138, 81.878
1139, 81.865
1140, 81.863
1141, 81.859
1142, 81.864
1143, 81.856
1144, 81.854
1145, 81.848
1146, 81.845
1147, 81.847
1148, 81.852
1149, 81.863
1150, 81.851
1151, 81.845
1152, 81.850
1153, 81.854
1154, 81.849
1155, 81.841
1156, 81.835
1157, 81.840
1158, 81.832
1159, 81.818
1160, 81.837
1161, 81.835
1162, 81.840
1163, 81.853
1164, 81.870
1165, 81.862
1166, 81.866
1167, 81.867
1168, 81.861
1169, 81.872
1170, 81.870
1171, 81.883
1172, 81.889
1173, 81.886
1174, 85.938
1175, 85.156
1176, 83.073
1177, 83.789
1178, 83.281
1179, 83.333
1180, 82.031
1181, 81.738
1182, 81.771
1183, 81.875
1184, 81.676
1185, 82.096
1186, 81.671
1187, 81.752
1188, 81.719
1189, 81.689
1190, 81.893
1191, 82.118
1192, 82.155
1193, 82.031
1194, 81.771
1195, 81.818
1196, 82.031
1197, 82.161
1198, 82.406
1199, 82.482
1200, 82.581
1201, 82.785
1202, 82.893
1203, 82.786
1204, 82.964
1205, 82.837
1206, 82.884
1207, 83.019
1208, 82.946
1209, 83.008
1210, 83.045
1211, 83.059
1212, 82.993
1213, 82.930
1214, 83.041
1215, 83.036
1216, 83.049
1217, 83.061
1218, 82.986
1219, 82.965
1220, 82.962
1221, 83.105
1222, 83.163
1223, 83.062
1224, 83.042
1225, 82.978
1226, 82.975
1227, 82.943
1228, 82.997
1229, 82.980
1230, 82.922
1231, 82.866
1232, 82.892
1233, 82.865
1234, 82.812
1235, 82.863
1236, 82.899
1237, 82.947
1238, 82.957
1239, 82.943
1240, 82.929
1241, 82.916
1242, 82.948
1243, 82.969
1244, 82.978
1245, 82.921
1246, 82.920
1247, 82.918
1248, 82.938
1249, 82.946
1250, 82.985
1251, 83.043
1252, 82.961
1253, 82.949
1254, 82.890
1255, 82.908
1256, 82.916
1257, 82.915
1258, 82.923
1259, 82.831
1260, 82.848
1261, 82.866
1262, 82.830
1263, 82.804
1264, 82.838
1265, 82.838
1266, 82.838
1267, 82.812
1268, 82.837
1269, 82.853
1270, 82.877
1271, 82.876
1272, 82.812
1273, 82.852
1274, 82.882
1275, 82.881
1276, 82.873
1277, 82.858
1278, 82.820
1279, 82.820
1280, 82.849
1281, 82.849
1282, 82.906
1283, 82.955
1284, 82.925
1285, 82.938
1286, 82.909
1287, 82.922
1288, 82.914
1289, 82.934
1290, 82.866
1291, 82.839
1292, 82.799
1293, 82.780
1294, 82.800
1295, 82.812
1296, 82.876
1297, 82.901
1298, 82.844
1299, 82.850
1300, 82.862
1301, 82.861
1302, 82.879
1303, 82.837
1304, 82.812
1305, 82.812
1306, 82.818
1307, 82.836
1308, 82.870
1309, 82.853
1310, 82.852
1311, 82.852
1312, 82.886
1313, 82.885
1314, 82.862
1315, 82.851
1316, 82.884
1317, 82.861
1318, 82.845
1319, 82.839
1320, 82.797
1321, 82.754
1322, 82.781
1323, 82.797
1324, 82.761
1325, 82.777
1326, 82.767
1327, 82.762
1328, 82.772
1329, 82.762
1330, 82.748
1331, 82.738
1332, 82.729
1333, 82.725
1334, 82.730
1335, 82.721
1336, 82.674
1337, 82.660
1338, 82.642
1339, 82.671
1340, 82.677
1341, 82.673
1342, 82.674
1343, 82.652
1344, 82.671
1345, 82.672
1346, 82.650
1347, 82.660
1348, 82.634
1349, 82.626
1350, 82.632
1351, 82.650
1352, 82.673
1353, 82.678
1354, 82.640
1355, 82.658
1356, 82.680
1357, 82.706
1358, 82.720
1359, 82.712
1360, 82.729
1361, 82.725
1362, 82.742
1363, 82.771
1364, 82.796
1365, 82.804
1366, 82.825
1367, 82.829
1368, 82.833
1369, 82.820
1370, 82.820
1371, 82.805
1372, 82.820
1373, 82.840
1374, 82.863
1375, 82.851
1376, 82.828
1377, 82.801
1378, 82.797
1379, 82.801
1380, 82.801
1381, 82.794
1382, 82.779
1383, 82.786
1384, 82.801
1385, 82.809
1386, 82.805
1387, 82.780
1388, 82.794
1389, 82.794
1390, 82.798
1391, 82.798
1392, 82.805
1393, 82.812
1394, 82.837
1395, 82.848
1396, 82.848
1397, 82.840
1398, 82.847
1399, 82.857
1400, 82.854
1401, 82.833
1402, 82.833
1403, 82.836
1404, 82.819
1405, 82.863
1406, 82.863
1407, 82.883
1408, 82.902
1409, 82.905
1410, 82.911
1411, 82.931
1412, 82.950
1413, 82.926
1414, 82.907
1415, 82.916
1416, 82.909
1417, 82.905
1418, 82.908
1419, 82.930
1420, 82.930
1421, 82.904
1422, 82.935
1423, 82.922
1424, 82.921
1425, 82.930
1426, 82.917
1427, 82.923
1428, 82.911
1429, 82.904
1430, 82.888
1431, 82.891
1432, 82.903
1433, 82.897
1434, 82.899
1435, 82.899
1436, 82.878
1437, 82.875
1438, 82.866
1439, 82.859
1440, 82.842
1441, 82.847
1442, 82.850
1443, 82.836
1444, 82.844
1445, 82.861
1446, 82.855
1447, 82.835
1448, 82.821
1449, 82.821
1450, 82.818
1451, 82.804
1452, 82.815
1453, 82.840
1454, 82.818
1455, 82.815
1456, 82.793
1457, 82.804
1458, 82.791
1459, 82.772
1460, 82.785
1461, 82.780
1462, 82.799
1463, 82.796
1464, 82.802
1465, 82.799
1466, 82.781
1467, 82.762
1468, 82.789
1469, 82.805
1470, 82.831
1471, 82.833
1472, 82.820
1473, 82.828
1474, 82.838
1475, 82.851
1476, 82.854
1477, 82.859
1478, 82.864
1479, 82.861
1480, 82.866
1481, 82.876
1482, 82.868
1483, 82.876
1484, 82.880
1485, 82.868
1486, 82.855
1487, 82.875
1488, 82.882
1489, 82.887
1490, 82.906
1491, 82.923
1492, 82.903
1493, 82.905
1494, 82.910
1495, 82.900
1496, 82.900
1497, 82.897
1498, 82.885
1499, 82.851
1500, 82.846
1501, 82.853
1502, 82.860
1503, 82.855
1504, 82.855
1505, 82.857
1506, 82.859
1507, 82.869
1508, 82.866
1509, 82.866
1510, 82.880
1511, 82.884
1512, 82.882
1513, 82.877
1514, 82.881
1515, 82.888
1516, 82.888
1517, 82.876
1518, 82.862
1519, 82.862
1520, 82.871
1521, 82.864
1522, 82.891
1523, 82.906
1524, 82.917
1525, 82.923
1526, 82.925
1527, 82.927
1528, 82.927
1529, 82.927
1530, 82.948
1531, 82.952
1532, 82.969
1533, 82.984
1534, 82.975
1535, 82.972
1536, 82.980
1537, 82.993
1538, 83.001
1539, 83.000
1540, 82.996
1541, 82.997
1542, 82.986
1543, 82.965
1544, 82.949
1545, 82.960
1546, 82.957
1547, 82.965
1548, 82.948
1549, 82.943
1550, 82.943
1551, 82.943
1552, 82.951
1553, 82.950
1554, 82.948
1555, 82.964
1556, 82.949
1557, 82.963
1558, 82.961
1559, 82.964
1560, 82.980
1561, 82.976
1562, 82.971
1563, 82.985
1564, 82.986
1565, 83.594
1566, 85.156
1567, 83.854
1568, 85.156
1569, 84.844
1570, 85.547
1571, 84.933
1572, 85.352
1573, 84.462
1574, 84.453
1575, 84.233
1576, 84.180
1577, 84.495
1578, 84.152
1579, 83.958
1580, 83.691
1581, 83.778
1582, 83.724
1583, 83.717
1584, 83.711
1585, 83.519
1586, 83.558
1587, 83.696
1588, 83.496
1589, 83.344
1590, 83.413
1591, 83.478
1592, 83.398
1593, 83.432
1594, 83.438
1595, 83.543
1596, 83.545
1597, 83.594
1598, 83.663
1599, 83.683
1600, 83.702
1601, 83.826
1602, 83.799
1603, 83.714
1604, 83.750
1605, 83.803
1606, 83.966
1607, 83.957
1608, 84.020
1609, 84.115
1610, 84.052
1611, 84.159
1612, 84.196
1613, 84.168
1614, 84.266
1615, 84.206
1616, 84.195
1617, 84.198
1618, 84.158
1619, 84.148
1620, 84.152
1621, 84.156
1622, 84.092
1623, 84.084
1624, 83.958
1625, 83.888
1626, 83.871
1627, 83.904
1628, 83.752
1629, 83.834
1630, 83.878
1631, 83.920
1632, 83.973
1633, 83.967
1634, 83.984
1635, 83.935
1636, 83.930
1637, 83.861
1638, 83.815
1639, 83.844
1640, 83.882
1641, 83.898
1642, 83.914
1643, 83.910
1644, 83.945
1645, 83.941
1646, 83.956
1647, 83.895
1648, 83.919
1649, 83.961
1650, 83.984
1651, 84.007
1652, 84.038
1653, 84.024
1654, 84.062
1655, 84.075
1656, 84.103
1657, 84.131
1658, 84.142
1659, 84.087
1660, 84.098
1661, 84.117
1662, 84.120
1663, 84.130
1664, 84.148
1665, 84.135
1666, 84.130
1667, 84.178
1668, 84.142
1669, 84.107
1670, 84.161
1671, 84.127
1672, 84.180
1673, 84.088
1674, 84.119
1675, 84.122
1676, 84.131
1677, 84.105
1678, 84.094
1679, 84.144
1680, 84.126
1681, 84.075
1682, 84.097
1683, 84.132
1684, 84.160
1685, 84.194
1686, 84.176
1687, 84.197
1688, 84.236
1689, 84.256
1690, 84.232
1691, 84.215
1692, 84.186
1693, 84.175
1694, 84.201
1695, 84.214
1696, 84.221
1697, 84.193
1698, 84.200
1699, 84.242
1700, 84.226
1701, 84.272
1702, 84.279
1703, 84.274
1704, 84.286
1705, 84.248
1706, 84.221
1707, 84.189
1708, 84.196
1709, 84.170
1710, 84.156
1711, 84.162
1712, 84.127
1713, 84.118
1714, 84.120
1715, 84.096
1716, 84.087
1717, 84.125
1718, 84.131
1719, 84.123
1720, 84.130
1721, 84.106
1722, 84.113
1723, 84.129
1724, 84.146
1725, 84.137
1726, 84.129
1727, 84.121
1728, 84.113
1729, 84.100
1730, 84.088
1731, 84.076
1732, 84.087
1733, 84.107
1734, 84.127
1735, 84.096
1736, 84.125
1737, 84.145
1738, 84.177
1739, 84.205
1740, 84.215
1741, 84.185
1742, 84.191
1743, 84.183
1744, 84.162
1745, 84.155
1746, 84.160
1747, 84.149
1748, 84.133
1749, 84.151
1750, 84.131
1751, 84.133
1752, 84.105
1753, 84.102
1754, 84.095
1755, 84.076
1756, 84.086
1757, 84.059
1758, 84.049
1759, 84.022
1760, 84.036
1761, 84.034
1762, 84.016
1763, 84.037
1764, 84.035
1765, 84.041
1766, 84.046
1767, 84.048
1768, 84.072
1769, 84.093
1770, 84.128
1771, 84.107
1772, 84.108
1773, 84.132
1774, 84.133
1775, 84.105
1776, 84.135
1777, 84.118
1778, 84.108
1779, 84.135
1780, 84.136
1781, 84.145
1782, 84.138
1783, 84.161
1784, 84.169
1785, 84.152
1786, 84.181
1787, 84.207
1788, 84.211
1789, 84.184
1790, 84.178
1791, 84.175
1792, 84.197
1793, 84.221
1794, 84.236
1795, 84.260
1796, 84.254
1797, 84.268
1798, 84.248
1799, 84.239
1800, 84.233
1801, 84.237
1802, 84.260
1803, 84.267
1804, 84.261
1805, 84.271
1806, 84.298
1807, 84.298
1808, 84.295
1809, 84.302
1810, 84.305
1811, 84.324
1812, 84.334
1813, 84.340
1814, 84.347
1815, 84.331
1816, 84.341
1817, 84.344
1818, 84.366
1819, 84.369
1820, 84.366
1821, 84.369
1822, 84.339
1823, 84.330
1824, 84.330
1825, 84.342
1826, 84.339
1827, 84.342
1828, 84.351
1829, 84.366
1830, 84.366
1831, 84.372
1832, 84.375
1833, 84.387
1834, 84.392
1835, 84.407
1836, 84.401
1837, 84.401
1838, 84.401
1839, 84.384
1840, 84.383
1841, 84.392
1842, 84.392
1843, 84.395
1844, 84.400
1845, 84.369
1846, 84.378
1847, 84.367
1848, 84.383
1849, 84.375
1850, 84.372
1851, 84.370
1852, 84.380
1853, 84.380
1854, 84.364
1855, 84.370
1856, 84.383
1857, 84.383
1858, 84.383
1859, 84.386
1860, 84.378
1861, 84.386
1862, 84.391
1863, 84.378
1864, 84.370
1865, 84.380
1866, 84.378
1867, 84.367
1868, 84.360
1869, 84.362
1870, 84.355
1871, 84.367
1872, 84.388
1873, 84.403
1874, 84.410
