391, 75.250
782, 75.180
1173, 75.620
1564, 81.800
1955, 76.960
2346, 82.830
2737, 82.380
3128, 78.850
3519, 84.520
3910, 83.960
4301, 83.590
4692, 84.700
5083, 83.570
5474, 84.250
5865, 83.600
6256, 85.220
6647, 83.080
7038, 85.740
7429, 82.850
7820, 86.530
8211, 86.870
8602, 86.940
8993, 86.880
9384, 86.510
9775, 88.510
10166, 87.140
10557, 86.610
10948, 86.230
11339, 86.930
11730, 88.450
12121, 91.140
12512, 91.230
12903, 91.420
13294, 91.250
13685, 90.890
14076, 91.660
14467, 91.720
14858, 91.730
15249, 90.720
15640, 91.410
16031, 91.450
16422, 91.330
16813, 91.120
17204, 91.430
17595, 91.020
17986, 91.410
18377, 91.500
18768, 90.870
19159, 91.410
19550, 91.340
19941, 91.030
20332, 91.390
20723, 90.970
21114, 91.600
21505, 91.740
21896, 91.320
22287, 91.070
22678, 90.920
23069, 91.280
23460, 91.010
23851, 91.790
24242, 92.120
24633, 92.010
25024, 92.290
25415, 92.170
25806, 91.860
26197, 92.140
26588, 92.060
26979, 91.990
27370, 92.250
27761, 92.370
28152, 92.070
28543, 91.820
28934, 92.160
29325, 92.270
29716, 91.830
30107, 91.840
30498, 91.910
30889, 91.900
31280, 92.220
31671, 91.850
32062, 92.180
32453, 91.820
32844, 91.910
33235, 91.810
33626, 91.670
34017, 91.990
34408, 91.810
34799, 92.140
35190, 92.120
35581, 92.370
35972, 92.430
36363, 92.050
36754, 92.030
37145, 92.090
37536, 92.330
37927, 92.280
38318, 92.500
38709, 92.060
39100, 92.310
