331, 18.339
332, 18.390
333, 18.447
334, 18.479
335, 18.507
336, 18.534
337, 18.578
338, 18.630
339, 18.667
340, 18.697
341, 18.736
342, 18.793
343, 18.834
344, 18.873
345, 18.924
346, 18.960
347, 18.991
348, 18.992
349, 19.032
350, 19.074
351, 19.106
352, 19.127
353, 19.177
354, 19.207
355, 19.239
356, 19.277
357, 19.308
358, 19.350
359, 19.377
360, 19.401
361, 19.447
362, 19.477
363, 19.512
364, 19.531
365, 19.563
366, 19.600
367, 19.633
368, 19.678
369, 19.701
370, 19.734
371, 19.750
372, 19.781
373, 19.801
374, 19.832
375, 19.873
376, 19.911
377, 19.946
378, 19.965
379, 20.012
380, 20.029
381, 20.050
382, 20.094
383, 20.117
384, 20.148
385, 20.181
386, 20.201
387, 20.236
388, 20.272
389, 20.286
390, 20.331
391, 20.352
392, 34.375
393, 33.984
394, 32.812
395, 33.203
396, 33.281
397, 32.422
398, 32.478
399, 33.398
400, 33.420
401, 33.828
402, 33.665
403, 33.464
404, 33.474
405, 33.594
406, 33.490
407, 33.691
408, 33.686
409, 33.898
410, 33.882
411, 33.711
412, 33.854
413, 33.949
414, 33.832
415, 33.887
416, 33.906
417, 33.954
418, 33.883
419, 34.068
420, 34.159
421, 33.958
422, 33.896
423, 34.106
424, 34.020
425, 33.915
426, 34.152
427, 34.332
428, 34.396
429, 34.478
430, 34.595
431, 34.648
432, 34.604
433, 34.542
434, 34.484
435, 34.446
436, 34.514
437, 34.596
438, 34.791
439, 34.896
440, 35.013
441, 35.016
442, 34.972
443, 34.946
444, 35.053
445, 35.055
446, 34.986
447, 34.975
448, 34.992
449, 35.008
450, 34.891
451, 34.974
452, 34.862
453, 34.980
454, 34.945
455, 34.973
456, 35.000
457, 34.943
458, 34.970
459, 34.984
460, 34.918
461, 34.911
462, 34.892
463, 34.907
464, 34.857
465, 34.871
466, 34.865
467, 34.868
468, 34.862
469, 34.946
470, 35.008
471, 35.039
472, 35.069
473, 35.032
474, 35.062
475, 35.054
476, 35.064
477, 35.120
478, 35.174
479, 35.281
480, 35.262
481, 35.347
482, 35.362
483, 35.369
484, 35.408
485, 35.464
486, 35.551
487, 35.612
488, 35.672
489, 35.690
490, 35.701
491, 35.688
492, 35.675
493, 35.654
494, 35.619
495, 35.584
496, 35.469
497, 35.429
498, 35.441
499, 35.482
500, 35.529
501, 35.526
502, 35.529
503, 35.505
504, 35.502
505, 35.602
506, 35.605
507, 35.614
508, 35.604
509, 35.593
510, 35.596
511, 35.632
512, 35.602
513, 35.649
514, 35.595
515, 35.528
516, 35.525
517, 35.534
518, 35.575
519, 35.620
520, 35.647
521, 35.673
522, 35.711
523, 35.766
524, 35.785
525, 35.774
526, 35.758
527, 35.817
528, 35.852
529, 35.847
530, 35.864
531, 35.859
532, 35.893
533, 35.954
534, 35.948
535, 35.970
536, 36.029
537, 36.018
538, 36.007
539, 36.038
540, 36.021
541, 36.010
542, 36.025
543, 36.004
544, 36.045
545, 36.024
546, 36.028
547, 36.043
548, 36.042
549, 36.056
550, 36.006
551, 36.011
552, 36.020
553, 36.039
554, 36.000
555, 36.028
556, 36.018
557, 36.050
558, 36.064
559, 36.077
560, 36.076
561, 36.126
562, 36.116
563, 36.160
564, 36.181
565, 36.184
566, 36.201
567, 36.213
568, 36.229
569, 36.232
570, 36.252
571, 36.276
572, 36.244
573, 36.272
574, 36.241
575, 36.256
576, 36.292
577, 36.320
578, 36.293
579, 36.332
580, 36.334
581, 36.320
582, 36.293
583, 36.328
584, 36.338
585, 36.364
586, 36.362
587, 36.380
588, 36.409
589, 36.407
590, 36.409
591, 36.465
592, 36.513
593, 36.467
594, 36.534
595, 36.539
596, 36.559
597, 36.552
598, 36.579
599, 36.587
600, 36.603
601, 36.618
602, 36.611
603, 36.638
604, 36.653
605, 36.631
606, 36.657
607, 36.686
608, 36.686
609, 36.722
610, 36.737
611, 36.779
612, 36.789
613, 36.793
614, 36.799
615, 36.865
616, 36.865
617, 36.899
618, 36.915
619, 36.904
620, 36.941
621, 36.967
622, 36.969
623, 36.961
624, 36.964
625, 36.983
626, 36.968
627, 36.974
628, 36.949
629, 36.922
630, 36.944
631, 36.963
632, 36.985
633, 36.996
634, 36.986
635, 37.017
636, 37.038
637, 37.005
638, 37.041
639, 37.081
640, 37.098
641, 37.094
642, 37.130
643, 37.140
644, 37.151
645, 37.168
646, 37.154
647, 37.177
648, 37.169
649, 37.194
650, 37.201
651, 37.224
652, 37.228
653, 37.223
654, 37.259
655, 37.275
656, 37.279
657, 37.294
658, 37.266
659, 37.264
660, 37.288
661, 37.277
662, 37.298
663, 37.305
664, 37.305
665, 37.340
666, 37.366
667, 37.384
668, 37.413
669, 37.438
670, 37.410
671, 37.439
672, 37.442
673, 37.478
674, 37.494
675, 37.503
676, 37.514
677, 37.503
678, 37.549
679, 37.552
680, 37.559
681, 37.575
682, 37.613
683, 37.618
684, 37.649
685, 37.665
686, 37.693
687, 37.711
688, 37.737
689, 37.767
690, 37.787
691, 37.779
692, 37.791
693, 37.813
694, 37.840
695, 37.867
696, 37.859
697, 37.883
698, 37.892
699, 37.906
700, 37.907
701, 37.898
702, 37.917
703, 37.938
704, 37.969
705, 37.980
706, 37.971
707, 37.975
708, 37.988
709, 37.991
710, 38.002
711, 38.015
712, 38.023
713, 38.039
714, 38.020
715, 38.011
716, 38.024
717, 38.034
718, 38.040
719, 38.045
720, 38.037
721, 38.037
722, 38.055
723, 38.067
724, 38.072
725, 38.082
726, 38.104
727, 38.118
728, 38.135
729, 38.147
730, 38.166
731, 38.169
732, 38.171
733, 38.194
734, 38.202
735, 38.220
736, 38.227
737, 38.225
738, 38.220
739, 38.234
740, 38.259
741, 38.270
742, 38.266
743, 38.266
744, 38.279
745, 38.264
746, 38.292
747, 38.310
748, 38.340
749, 38.353
750, 38.353
751, 38.381
752, 38.385
753, 38.368
754, 38.361
755, 38.380
756, 38.386
757, 38.384
758, 38.398
759, 38.390
760, 38.404
761, 38.402
762, 38.416
763, 38.418
764, 38.447
765, 38.436
766, 38.444
767, 38.454
768, 38.464
769, 38.467
770, 38.471
771, 38.487
772, 38.497
773, 38.510
774, 38.512
775, 38.501
776, 38.506
777, 38.516
778, 38.519
779, 38.529
780, 38.542
781, 38.578
782, 38.572
783, 43.750
784, 42.578
785, 42.448
786, 42.773
787, 42.031
788, 42.188
789, 42.076
790, 42.969
791, 43.576
792, 43.594
793, 43.608
794, 43.750
795, 43.630
796, 43.638
797, 43.646
798, 44.189
799, 43.888
800, 43.837
801, 43.791
802, 43.672
803, 43.824
804, 43.750
805, 43.410
806, 43.327
807, 43.719
808, 43.720
809, 43.808
810, 43.890
811, 43.885
812, 43.828
813, 43.977
814, 43.896
815, 43.963
816, 43.796
817, 44.062
818, 44.314
819, 44.383
820, 44.387
821, 44.271
822, 44.160
823, 43.941
824, 43.694
825, 43.695
826, 43.608
827, 43.733
828, 43.784
829, 43.933
830, 43.994
831, 43.909
832, 43.688
833, 43.658
834, 43.555
835, 43.529
836, 43.446
837, 43.267
838, 43.122
839, 43.284
840, 43.252
841, 43.287
842, 43.242
843, 43.302
844, 43.296
845, 43.254
846, 43.213
847, 43.221
848, 43.229
849, 43.237
850, 43.210
851, 43.207
852, 43.192
853, 43.134
854, 43.088
855, 43.193
856, 43.148
857, 43.167
858, 43.102
859, 43.030
860, 42.949
861, 42.880
862, 42.842
863, 42.708
864, 42.626
865, 42.677
866, 42.764
867, 42.840
868, 42.842
869, 42.816
870, 42.915
871, 42.969
872, 42.925
873, 42.926
874, 42.918
875, 42.927
876, 42.919
877, 42.928
878, 42.985
879, 43.025
880, 43.048
881, 43.016
882, 43.062
883, 43.038
884, 43.061
885, 43.067
886, 43.021
887, 43.043
888, 43.057
889, 43.086
890, 43.056
891, 43.105
892, 43.054
893, 43.081
894, 43.108
895, 43.079
896, 43.092
897, 43.105
898, 43.110
899, 43.076
900, 43.048
901, 43.041
902, 43.047
903, 43.001
904, 42.962
905, 42.937
906, 42.937
907, 42.906
908, 42.863
909, 42.840
910, 42.828
911, 42.823
912, 42.794
913, 42.778
914, 42.779
915, 42.816
916, 42.835
917, 42.824
918, 42.837
919, 42.838
920, 42.867
921, 42.907
922, 42.902
923, 42.930
924, 42.941
925, 42.936
926, 42.936
927, 42.947
928, 42.979
929, 43.011
930, 43.037
931, 43.016
932, 43.073
933, 43.046
934, 43.036
935, 43.020
936, 43.070
937, 43.085
938, 43.119
939, 43.158
940, 43.206
941, 43.214
942, 43.247
943, 43.240
944, 43.186
945, 43.180
946, 43.183
947, 43.196
948, 43.213
949, 43.235
950, 43.294
951, 43.325
952, 43.327
953, 43.362
954, 43.323
955, 43.312
956, 43.310
957, 43.304
958, 43.297
959, 43.278
960, 43.272
961, 43.279
962, 43.268
963, 43.262
964, 43.295
965, 43.302
966, 43.274
967, 43.294
968, 43.284
969, 43.316
970, 43.334
971, 43.370
972, 43.376
973, 43.394
974, 43.441
975, 43.438
976, 43.416
977, 43.438
978, 43.395
979, 43.425
980, 43.403
981, 43.424
982, 43.438
983, 43.404
984, 43.406
985, 43.458
986, 43.463
987, 43.479
988, 43.496
989, 43.505
990, 43.528
991, 43.515
992, 43.527
993, 43.550
994, 43.533
995, 43.541
996, 43.549
997, 43.550
998, 43.547
999, 43.566
1000, 43.564
1001, 43.532
1002, 43.501
1003, 43.531
1004, 43.574
1005, 43.585
1006, 43.617
1007, 43.594
1008, 43.601
1009, 43.626
1010, 43.613
1011, 43.634
1012, 43.645
1013, 43.662
1014, 43.662
1015, 43.643
1016, 43.660
1017, 43.640
1018, 43.654
1019, 43.638
1020, 43.638
1021, 43.636
1022, 43.636
1023, 43.640
1024, 43.621
1025, 43.612
1026, 43.619
1027, 43.638
1028, 43.626
1029, 43.639
1030, 43.640
1031, 43.624
1032, 43.619
1033, 43.638
1034, 43.632
1035, 43.617
1036, 43.605
1037, 43.597
1038, 43.594
1039, 43.589
1040, 43.614
1041, 43.617
1042, 43.612
1043, 43.627
1044, 43.637
1045, 43.634
1046, 43.614
1047, 43.656
1048, 43.659
1049, 43.659
1050, 43.636
1051, 43.640
1052, 43.652
1053, 43.615
1054, 43.604
1055, 43.601
1056, 43.607
1057, 43.580
1058, 43.591
1059, 43.569
1060, 43.559
1061, 43.557
1062, 43.577
1063, 43.594
1064, 43.564
1065, 43.562
1066, 43.546
1067, 43.553
1068, 43.523
1069, 43.513
1070, 43.525
1071, 43.490
1072, 43.486
1073, 43.495
1074, 43.496
1075, 43.494
1076, 43.513
1077, 43.514
1078, 43.518
1079, 43.532
1080, 43.535
1081, 43.551
1082, 43.573
1083, 43.566
1084, 43.579
1085, 43.600
1086, 43.580
1087, 43.581
1088, 43.581
1089, 43.595
1090, 43.616
1091, 43.613
1092, 43.599
1093, 43.614
1094, 43.610
1095, 43.593
1096, 43.576
1097, 43.559
1098, 43.567
1099, 43.577
1100, 43.593
1101, 43.598
1102, 43.606
1103, 43.626
1104, 43.636
1105, 43.634
1106, 43.637
1107, 43.651
1108, 43.683
1109, 43.712
1110, 43.702
1111, 43.710
1112, 43.705
1113, 43.717
1114, 43.715
1115, 43.731
1116, 43.734
1117, 43.731
1118, 43.738
1119, 43.731
1120, 43.729
1121, 43.743
1122, 43.759
1123, 43.768
1124, 43.777
1125, 43.796
1126, 43.773
1127, 43.766
1128, 43.779
1129, 43.777
1130, 43.781
1131, 43.797
1132, 43.806
1133, 43.817
1134, 43.821
1135, 43.827
1136, 43.836
1137, 43.847
1138, 43.877
1139, 43.886
1140, 43.890
1141, 43.902
1142, 43.902
1143, 43.884
1144, 43.910
1145, 43.920
1146, 43.930
1147, 43.936
1148, 43.919
1149, 43.933
1150, 43.939
1151, 43.943
1152, 43.942
1153, 43.944
1154, 43.941
1155, 43.939
1156, 43.951
1157, 43.983
1158, 43.993
1159, 43.992
1160, 43.998
1161, 44.006
1162, 43.995
1163, 43.990
1164, 43.987
1165, 43.985
1166, 43.986
1167, 43.981
1168, 43.967
1169, 43.964
1170, 43.971
1171, 43.981
1172, 43.996
1173, 44.004
1174, 46.875
1175, 46.484
1176, 47.656
1177, 47.070
1178, 46.094
1179, 45.703
1180, 45.982
1181, 46.680
1182, 46.354
1183, 46.484
1184, 46.875
1185, 46.549
1186, 46.514
1187, 46.094
1188, 45.990
1189, 46.387
1190, 46.461
1191, 46.658
1192, 46.176
1193, 45.703
1194, 45.499
1195, 45.170
1196, 45.211
1197, 45.117
1198, 45.125
1199, 45.192
1200, 45.312
1201, 45.285
1202, 45.474
1203, 45.495
1204, 45.489
1205, 45.581
1206, 45.668
1207, 45.933
1208, 45.848
1209, 45.790
1210, 45.819
1211, 45.785
1212, 45.713
1213, 45.527
1214, 45.655
1215, 45.759
1216, 45.876
1217, 45.969
1218, 46.128
1219, 46.077
1220, 46.160
1221, 46.094
1222, 46.142
1223, 46.156
1224, 46.339
1225, 46.424
1226, 46.506
1227, 46.427
1228, 46.406
1229, 46.345
1230, 46.491
1231, 46.498
1232, 46.623
1233, 46.758
1234, 46.734
1235, 46.648
1236, 46.664
1237, 46.680
1238, 46.575
1239, 46.650
1240, 46.467
1241, 46.438
1242, 46.377
1243, 46.373
1244, 46.369
1245, 46.289
1246, 46.265
1247, 46.273
1248, 46.260
1249, 46.340
1250, 46.317
1251, 46.404
1252, 46.410
1253, 46.348
1254, 46.287
1255, 46.265
1256, 46.282
1257, 46.326
1258, 46.287
1259, 46.257
1260, 46.228
1261, 46.165
1262, 46.085
1263, 46.111
1264, 46.154
1265, 46.170
1266, 46.119
1267, 46.077
1268, 46.094
1269, 46.086
1270, 46.102
1271, 46.062
1272, 46.046
1273, 46.031
1274, 46.040
1275, 46.071
1276, 46.101
1277, 46.191
1278, 46.205
1279, 46.219
1280, 46.189
1281, 46.130
1282, 46.101
1283, 46.136
1284, 46.087
1285, 46.122
1286, 46.128
1287, 46.128
1288, 46.155
1289, 46.127
1290, 46.181
1291, 46.226
1292, 46.218
1293, 46.243
1294, 46.216
1295, 46.190
1296, 46.145
1297, 46.144
1298, 46.181
1299, 46.069
1300, 46.094
1301, 46.051
1302, 46.094
1303, 46.100
1304, 46.112
1305, 46.100
1306, 46.111
1307, 46.135
1308, 46.152
1309, 46.174
1310, 46.168
1311, 46.133
1312, 46.150
1313, 46.127
1314, 46.155
1315, 46.165
1316, 46.187
1317, 46.181
1318, 46.180
1319, 46.195
1320, 46.173
1321, 46.205
1322, 46.199
1323, 46.198
1324, 46.202
1325, 46.171
1326, 46.104
1327, 46.124
1328, 46.069
1329, 46.064
1330, 46.054
1331, 46.094
1332, 46.113
1333, 46.113
1334, 46.094
1335, 46.137
1336, 46.132
1337, 46.103
1338, 46.070
1339, 46.056
1340, 46.094
1341, 46.108
1342, 46.108
1343, 46.062
1344, 46.066
1345, 46.057
1346, 46.049
1347, 46.098
1348, 46.080
1349, 46.018
1350, 45.988
1351, 45.975
1352, 46.015
1353, 46.003
1354, 45.960
1355, 45.961
1356, 45.923
1357, 45.911
1358, 45.933
1359, 45.934
1360, 45.939
1361, 45.928
1362, 45.937
1363, 45.962
1364, 45.959
1365, 45.988
1366, 45.976
1367, 45.985
1368, 45.978
1369, 45.990
1370, 45.999
1371, 45.999
1372, 46.003
1373, 46.039
1374, 46.039
1375, 46.067
1376, 46.071
1377, 46.055
1378, 46.086
1379, 46.075
1380, 46.101
1381, 46.086
1382, 46.083
1383, 46.075
1384, 46.090
1385, 46.075
1386, 46.112
1387, 46.105
1388, 46.130
1389, 46.119
1390, 46.155
1391, 46.158
1392, 46.165
1393, 46.126
1394, 46.108
1395, 46.122
1396, 46.143
1397, 46.136
1398, 46.142
1399, 46.139
1400, 46.156
1401, 46.186
1402, 46.196
1403, 46.213
1404, 46.219
1405, 46.232
1406, 46.208
1407, 46.204
1408, 46.200
1409, 46.203
1410, 46.186
1411, 46.182
1412, 46.198
1413, 46.211
1414, 46.207
1415, 46.223
1416, 46.193
1417, 46.180
1418, 46.161
1419, 46.126
1420, 46.132
1421, 46.128
1422, 46.163
1423, 46.200
1424, 46.187
1425, 46.215
1426, 46.208
1427, 46.211
1428, 46.204
1429, 46.219
1430, 46.246
1431, 46.245
1432, 46.233
1433, 46.241
1434, 46.237
1435, 46.225
1436, 46.227
1437, 46.248
1438, 46.259
1439, 46.252
1440, 46.255
1441, 46.269
1442, 46.283
1443, 46.285
1444, 46.278
1445, 46.303
1446, 46.320
1447, 46.336
1448, 46.335
1449, 46.354
1450, 46.353
1451, 46.355
1452, 46.357
1453, 46.356
1454, 46.338
1455, 46.340
1456, 46.350
1457, 46.363
1458, 46.351
1459, 46.359
1460, 46.344
1461, 46.338
1462, 46.340
1463, 46.325
1464, 46.298
1465, 46.276
1466, 46.262
1467, 46.251
1468, 46.250
1469, 46.236
1470, 46.244
1471, 46.243
1472, 46.237
1473, 46.219
1474, 46.234
1475, 46.241
1476, 46.254
1477, 46.261
1478, 46.273
1479, 46.262
1480, 46.269
1481, 46.292
1482, 46.306
1483, 46.293
1484, 46.282
1485, 46.284
1486, 46.288
1487, 46.273
1488, 46.275
1489, 46.284
1490, 46.281
1491, 46.290
1492, 46.285
1493, 46.287
1494, 46.298
1495, 46.322
1496, 46.314
1497, 46.335
1498, 46.325
1499, 46.331
1500, 46.340
1501, 46.353
1502, 46.372
1503, 46.366
1504, 46.368
1505, 46.378
1506, 46.387
1507, 46.372
1508, 46.383
1509, 46.375
1510, 46.384
1511, 46.415
1512, 46.414
1513, 46.420
1514, 46.442
1515, 46.441
1516, 46.440
1517, 46.432
1518, 46.433
1519, 46.435
1520, 46.440
1521, 46.428
1522, 46.447
1523, 46.453
1524, 46.441
1525, 46.427
1526, 46.430
1527, 46.425
1528, 46.415
1529, 46.403
1530, 46.396
1531, 46.382
1532, 46.392
1533, 46.408
1534, 46.399
1535, 46.396
1536, 46.389
1537, 46.409
1538, 46.408
1539, 46.416
1540, 46.424
1541, 46.429
1542, 46.424
1543, 46.417
1544, 46.399
1545, 46.419
1546, 46.416
1547, 46.420
1548, 46.435
1549, 46.457
1550, 46.469
1551, 46.493
1552, 46.504
1553, 46.521
1554, 46.528
1555, 46.548
1556, 46.567
1557, 46.572
1558, 46.569
1559, 46.575
1560, 46.570
1561, 46.573
1562, 46.574
1563, 46.577
1564, 46.582
1565, 50.000
1566, 47.656
1567, 48.958
1568, 49.609
1569, 48.750
1570, 49.089
1571, 49.665
1572, 49.023
1573, 48.872
1574, 48.984
1575, 49.006
1576, 48.763
1577, 48.257
1578, 47.600
1579, 47.292
1580, 47.217
1581, 46.737
1582, 46.875
1583, 46.628
1584, 46.680
1585, 46.763
1586, 46.982
1587, 47.452
1588, 47.331
1589, 47.438
1590, 47.446
1591, 47.425
1592, 47.377
1593, 47.333
1594, 47.500
1595, 47.530
1596, 47.412
1597, 47.348
1598, 47.403
1599, 47.478
1600, 47.374
1601, 47.572
1602, 47.492
1603, 47.236
1604, 47.344
1605, 47.351
1606, 47.266
1607, 47.257
1608, 47.106
1609, 47.274
1610, 47.113
1611, 47.108
1612, 46.973
1613, 46.987
1614, 46.922
1615, 46.890
1616, 46.875
1617, 46.831
1618, 46.817
1619, 46.847
1620, 46.889
1621, 46.957
1622, 46.969
1623, 46.968
1624, 47.005
1625, 47.067
1626, 47.102
1627, 47.309
1628, 47.522
1629, 47.548
1630, 47.633
1631, 47.516
1632, 47.369
1633, 47.283
1634, 47.132
1635, 47.018
1636, 46.984
1637, 46.950
1638, 46.907
1639, 46.823
1640, 46.752
1641, 46.703
1642, 46.605
1643, 46.549
1644, 46.572
1645, 46.615
1646, 46.561
1647, 46.555
1648, 46.596
1649, 46.664
1650, 46.684
1651, 46.695
1652, 46.653
1653, 46.647
1654, 46.641
1655, 46.678
1656, 46.646
1657, 46.623
1658, 46.692
1659, 46.809
1660, 46.842
1661, 46.859
1662, 46.891
1663, 46.883
1664, 46.906
1665, 46.937
1666, 46.898
1667, 46.898
1668, 46.792
1669, 46.845
1670, 46.764
1671, 46.838
1672, 46.803
1673, 46.767
1674, 46.761
1675, 46.819
1676, 46.875
1677, 46.910
1678, 46.930
1679, 46.929
1680, 47.003
1681, 47.002
1682, 46.974
1683, 47.046
1684, 47.051
1685, 47.024
1686, 47.093
1687, 47.110
1688, 47.159
1689, 47.175
1690, 47.222
1691, 47.219
1692, 47.260
1693, 47.317
1694, 47.350
1695, 47.328
1696, 47.289
1697, 47.298
1698, 47.242
1699, 47.222
1700, 47.214
1701, 47.234
1702, 47.266
1703, 47.297
1704, 47.321
1705, 47.324
1706, 47.315
1707, 47.252
1708, 47.249
1709, 47.284
1710, 47.244
1711, 47.274
1712, 47.276
1713, 47.273
1714, 47.307
1715, 47.289
1716, 47.266
1717, 47.355
1718, 47.387
1719, 47.354
1720, 47.346
1721, 47.373
1722, 47.360
1723, 47.366
1724, 47.358
1725, 47.341
1726, 47.348
1727, 47.369
1728, 47.389
1729, 47.363
1730, 47.430
1731, 47.432
1732, 47.461
1733, 47.490
1734, 47.445
1735, 47.442
1736, 47.434
1737, 47.439
1738, 47.486
1739, 47.482
1740, 47.483
1741, 47.462
1742, 47.437
1743, 47.399
1744, 47.405
1745, 47.337
1746, 47.364
1747, 47.370
1748, 47.363
1749, 47.352
1750, 47.358
1751, 47.347
1752, 47.382
1753, 47.359
1754, 47.368
1755, 47.374
1756, 47.384
1757, 47.381
1758, 47.399
1759, 47.372
1760, 47.381
1761, 47.359
1762, 47.348
1763, 47.362
1764, 47.367
1765, 47.357
1766, 47.355
1767, 47.368
1768, 47.423
1769, 47.389
1770, 47.421
1771, 47.441
1772, 47.442
1773, 47.432
1774, 47.440
1775, 47.479
1776, 47.494
1777, 47.502
1778, 47.507
1779, 47.504
1780, 47.497
1781, 47.530
1782, 47.481
1783, 47.489
1784, 47.454
1785, 47.476
1786, 47.491
1787, 47.530
1788, 47.527
1789, 47.538
1790, 47.546
1791, 47.515
1792, 47.547
1793, 47.581
1794, 47.575
1795, 47.578
1796, 47.572
1797, 47.559
1798, 47.583
1799, 47.610
1800, 47.593
1801, 47.617
1802, 47.614
1803, 47.653
1804, 47.650
1805, 47.637
1806, 47.624
1807, 47.608
1808, 47.608
1809, 47.621
1810, 47.647
1811, 47.675
1812, 47.685
1813, 47.675
1814, 47.691
1815, 47.703
1816, 47.650
1817, 47.666
1818, 47.684
1819, 47.696
1820, 47.687
1821, 47.693
1822, 47.668
1823, 47.659
1824, 47.659
1825, 47.644
1826, 47.632
1827, 47.612
1828, 47.633
1829, 47.609
1830, 47.589
1831, 47.577
1832, 47.586
1833, 47.598
1834, 47.613
1835, 47.587
1836, 47.584
1837, 47.559
1838, 47.565
1839, 47.557
1840, 47.583
1841, 47.608
1842, 47.614
1843, 47.631
1844, 47.612
1845, 47.615
1846, 47.612
1847, 47.584
1848, 47.574
1849, 47.547
1850, 47.552
1851, 47.531
1852, 47.521
1853, 47.535
1854, 47.495
1855, 47.517
1856, 47.506
1857, 47.504
1858, 47.510
1859, 47.526
1860, 47.522
1861, 47.519
1862, 47.533
1863, 47.520
1864, 47.534
1865, 47.529
1866, 47.548
1867, 47.540
1868, 47.548
1869, 47.554
1870, 47.559
1871, 47.534
1872, 47.547
1873, 47.565
1874, 47.555
