1, 17.17432213
2, 17.47745228
3, 17.08316485
4, 17.14447784
5, 17.37013702
6, 17.26122602
7, 17.49198723
8, 17.36908078
9, 17.38398955
10, 17.28130112
11, 17.27307961
12, 17.22144318
13, 17.12355665
14, 17.09908206
15, 17.15752494
16, 17.16946119
17, 17.19904535
18, 17.14646133
19, 17.07557533
20, 17.03098512
21, 16.92550759
22, 16.89752180
23, 16.87165310
24, 16.82928888
25, 16.74381275
26, 16.71912204
27, 16.68997832
28, 16.68002316
29, 16.66690968
30, 16.64043744
31, 16.60772911
32, 16.49978712
33, 16.43913411
34, 16.43904807
35, 16.37230710
36, 16.27683486
37, 16.22841219
38, 16.21430495
39, 16.19990244
40, 16.13852828
41, 16.07954200
42, 16.05890644
43, 16.00296717
44, 15.94122269
45, 15.90232271
46, 15.84963695
47, 15.79490552
48, 15.72854181
49, 15.68006778
50, 15.60700964
51, 15.56157417
52, 15.50548460
53, 15.45609127
54, 15.39165954
55, 15.32018318
56, 15.23809094
57, 15.17008683
58, 15.12354823
59, 15.06855255
60, 15.03153423
61, 14.97648924
62, 14.91098041
63, 14.85902303
64, 14.79870163
65, 14.73899188
66, 14.66599381
67, 14.60721994
68, 14.56123686
69, 14.51749851
70, 14.46730114
71, 14.42051243
72, 14.36144887
73, 14.29381506
74, 14.25232115
75, 14.19720317
76, 14.15438519
77, 14.11199722
78, 14.05881911
79, 14.01456148
80, 13.95785034
81, 13.92286245
82, 13.87999621
83, 13.83773983
84, 13.79552401
85, 13.75849613
86, 13.71713520
87, 13.67606588
88, 13.62949262
89, 13.58449876
90, 13.52659669
91, 13.49091931
92, 13.45833597
93, 13.42488826
94, 13.37657328
95, 13.33635103
96, 13.29829763
97, 13.24997251
98, 13.21366154
99, 13.17088624
100, 13.13334814
101, 13.09528845
102, 13.06513134
103, 13.03957925
104, 12.99941014
105, 12.96584355
106, 12.93202147
107, 12.90180730
108, 12.87224725
109, 12.83808880
110, 12.79687067
111, 12.76397274
112, 12.72916028
113, 12.69568279
114, 12.64899472
115, 12.62133249
116, 12.58005155
117, 12.54523931
118, 12.51539623
119, 12.47582317
120, 12.43884435
121, 12.39818653
122, 12.35841062
123, 12.32564235
124, 12.29184905
125, 12.25136101
126, 12.21831259
127, 12.18543764
128, 12.15061925
129, 12.12677726
130, 12.09905040
131, 12.06735777
132, 12.03736341
133, 12.00963671
134, 11.98208267
135, 11.95213235
136, 11.92529416
137, 11.90073582
138, 11.87315063
139, 11.84290908
140, 11.81744077
141, 11.78327736
142, 11.75710668
143, 11.72453674
144, 11.69168148
145, 11.66402289
146, 11.63756974
147, 11.60939029
148, 11.58295829
149, 11.55598245
150, 11.53282920
151, 11.51217361
152, 11.48579744
153, 11.45390569
154, 11.42420321
155, 11.39850632
156, 11.37756766
157, 11.34718265
158, 11.32627972
159, 11.31066762
160, 11.28611960
161, 11.26170271
162, 11.23402843
163, 11.21124463
164, 11.18893149
165, 11.16209276
166, 11.13905136
167, 11.11851399
168, 11.09771960
169, 11.06691693
170, 11.03394732
171, 11.00847456
172, 10.98610023
173, 10.95980710
174, 10.94016487
175, 10.91693464
176, 10.89190423
177, 10.87178002
178, 10.84566698
179, 10.82455794
180, 10.80210599
181, 10.78088777
182, 10.75758298
183, 10.73450847
184, 10.71337000
185, 10.69050848
186, 10.66534800
187, 10.64323613
188, 10.62090477
189, 10.60026041
190, 10.57636358
191, 10.55709464
192, 10.54153454
193, 10.52334111
194, 10.49846449
195, 10.47776601
196, 10.45554554
197, 10.43396192
198, 10.41523909
199, 10.39364668
200, 10.37255623
201, 10.35659515
202, 10.33993261
203, 10.32129916
204, 10.29546133
205, 10.27322357
206, 10.25292992
207, 10.23348997
208, 10.21598095
209, 10.19669922
210, 10.17902044
211, 10.15939828
212, 10.13613250
213, 10.11644118
214, 10.09575065
215, 10.07635020
216, 10.05672472
217, 10.03931302
218, 10.02013539
219, 10.00286044
220, 9.98801577
221, 9.96666000
222, 9.94637870
223, 9.92667365
224, 9.91331397
225, 9.89680223
226, 9.87860170
227, 9.86420157
228, 9.84852260
229, 9.82919001
230, 9.80943131
231, 9.79253795
232, 9.77775246
233, 9.76164377
234, 9.74799855
235, 9.73060620
236, 9.71410917
237, 9.69823857
238, 9.68051371
239, 9.66554179
240, 9.65010127
241, 9.63516773
242, 9.62005740
243, 9.60622780
244, 9.59103210
245, 9.57440213
246, 9.55503507
247, 9.53635601
248, 9.52110231
249, 9.50860736
250, 9.49019035
251, 9.47406614
252, 9.45988530
253, 9.44601913
254, 9.42863512
255, 9.41488484
256, 9.39895823
257, 9.38285660
258, 9.36885475
259, 9.35322444
260, 9.33740257
261, 9.31924109
262, 9.30384994
263, 9.28970201
264, 9.27863076
265, 9.26464217
266, 9.24938930
267, 9.23296604
268, 9.21990544
269, 9.20632442
270, 9.19135000
271, 9.18001782
272, 9.16852361
273, 9.15556604
274, 9.14043484
275, 9.12631558
276, 9.11224353
277, 9.09810391
278, 9.08518796
279, 9.07026956
280, 9.05762788
281, 9.04586697
282, 9.03203663
283, 9.01873802
284, 9.00310230
285, 8.99034337
286, 8.97857066
287, 8.96288805
288, 8.94871828
289, 8.93711233
290, 8.92596060
291, 8.91359718
292, 8.89808670
293, 8.88656159
294, 8.87558638
295, 8.86485299
296, 8.85127256
297, 8.83982438
298, 8.82649819
299, 8.81255858
300, 8.80034394
301, 8.79012426
302, 8.77838524
303, 8.76677456
304, 8.75648946
305, 8.74544515
306, 8.73367407
307, 8.72172087
308, 8.70951494
309, 8.69679549
310, 8.68392859
311, 8.67128273
312, 8.65755170
313, 8.64629527
314, 8.63507600
315, 8.62155370
316, 8.61004300
317, 8.59934965
318, 8.58784012
319, 8.57564010
320, 8.56437634
321, 8.55277931
322, 8.54147453
323, 8.53093737
324, 8.51919377
325, 8.50936155
326, 8.49854015
327, 8.48687456
328, 8.47560398
329, 8.46731149
330, 8.45435940
331, 8.44405352
332, 8.43315086
333, 8.41939617
334, 8.40889281
335, 8.39956365
336, 8.38848162
337, 8.37711915
338, 8.36406590
339, 8.35389735
340, 8.34329924
341, 8.33285362
342, 8.32200316
343, 8.30978350
344, 8.30016342
345, 8.28962683
346, 8.27856980
347, 8.27030880
348, 8.26211087
349, 8.25035931
350, 8.23829950
351, 8.22934979
352, 8.21942029
353, 8.20841859
354, 8.19980079
355, 8.18975887
356, 8.18076280
357, 8.17204405
358, 8.16224269
359, 8.15282953
360, 8.14333985
361, 8.13350827
362, 8.12386125
363, 8.11504789
364, 8.10779018
365, 8.09746484
366, 8.08777822
367, 8.07803173
368, 8.06772418
369, 8.05732040
370, 8.04756359
371, 8.03986714
372, 8.03056721
373, 8.02112156
374, 8.01219565
375, 8.00165985
376, 7.99289714
377, 7.98534605
378, 7.97721942
379, 7.96923859
380, 7.96193727
381, 7.95294554
382, 7.94351687
383, 7.93425579
384, 7.92764733
385, 7.91861275
386, 7.91184447
387, 7.90352568
388, 7.89423971
389, 7.88816142
390, 7.87889073
391, 7.86676447
392, 4.84091997
393, 4.82849884
394, 4.76256037
395, 4.62617362
396, 4.42105341
397, 4.45236230
398, 4.48085076
399, 4.43785143
400, 4.47649569
401, 4.42212141
402, 4.42414286
403, 4.39214573
404, 4.38297772
405, 4.36469390
406, 4.38612040
407, 4.38792713
408, 4.38608973
409, 4.34376184
410, 4.34863389
411, 4.35122068
412, 4.34233316
413, 4.32878065
414, 4.32682110
415, 4.29562364
416, 4.30533901
417, 4.30614750
418, 4.31322257
419, 4.30267021
420, 4.31282336
421, 4.30863899
422, 4.30519767
423, 4.28120716
424, 4.28245101
425, 4.29342393
426, 4.28681233
427, 4.27641088
428, 4.27271283
429, 4.26432032
430, 4.26724862
431, 4.27080042
432, 4.26565519
433, 4.26374572
434, 4.27202051
435, 4.26697544
436, 4.27016943
437, 4.26773026
438, 4.25722690
439, 4.25303466
440, 4.25402165
441, 4.25998018
442, 4.25104064
443, 4.24051189
444, 4.24679547
445, 4.24594311
446, 4.25154249
447, 4.24971776
448, 4.24448097
449, 4.24504980
450, 4.24804345
451, 4.23912922
452, 4.24013709
453, 4.23415868
454, 4.23561255
455, 4.23436294
456, 4.22808022
457, 4.22773393
458, 4.21975432
459, 4.21441654
460, 4.21907030
461, 4.22654006
462, 4.23913136
463, 4.23300880
464, 4.24555590
465, 4.24391762
466, 4.24081572
467, 4.24098149
468, 4.24369959
469, 4.23592951
470, 4.24170093
471, 4.23797459
472, 4.22946897
473, 4.23096283
474, 4.22672295
475, 4.22100543
476, 4.21531374
477, 4.21359431
478, 4.21574924
479, 4.21152175
480, 4.21284948
481, 4.20664628
482, 4.20528237
483, 4.20388753
484, 4.20325763
485, 4.20597914
486, 4.19488177
487, 4.18557200
488, 4.17784556
489, 4.17834319
490, 4.17680122
491, 4.17239405
492, 4.17279514
493, 4.17412822
494, 4.17852587
495, 4.18018100
496, 4.18056714
497, 4.18105522
498, 4.18348403
499, 4.18042517
500, 4.17497405
501, 4.16957109
502, 4.16569630
503, 4.17204819
504, 4.17458749
505, 4.16493095
506, 4.16511775
507, 4.16008997
508, 4.15890348
509, 4.15725344
510, 4.15522723
511, 4.15269528
512, 4.15544737
513, 4.15332875
514, 4.15618809
515, 4.16026437
516, 4.15695880
517, 4.15420114
518, 4.15467314
519, 4.15200504
520, 4.14873473
521, 4.14526733
522, 4.14336293
523, 4.14299656
524, 4.14021684
525, 4.13815515
526, 4.13725830
527, 4.13347032
528, 4.13110327
529, 4.12552559
530, 4.12253271
531, 4.11967457
532, 4.11480952
533, 4.10853307
534, 4.10570039
535, 4.10332879
536, 4.09824348
537, 4.10280755
538, 4.10121596
539, 4.09646325
540, 4.09508751
541, 4.09638553
542, 4.09324012
543, 4.09242973
544, 4.08985755
545, 4.09306841
546, 4.09336165
547, 4.09013466
548, 4.09056234
549, 4.09120586
550, 4.09181349
551, 4.08827801
552, 4.08542612
553, 4.08250376
554, 4.08452654
555, 4.08323767
556, 4.08127547
557, 4.07699232
558, 4.07690529
559, 4.07634218
560, 4.07447392
561, 4.07067542
562, 4.07033877
563, 4.06628740
564, 4.06621842
565, 4.06457464
566, 4.06251084
567, 4.06251433
568, 4.05784534
569, 4.05683076
570, 4.05683079
571, 4.05175023
572, 4.05104047
573, 4.04747983
574, 4.04565329
575, 4.04535309
576, 4.04052927
577, 4.03668126
578, 4.03506641
579, 4.03162040
580, 4.03298998
581, 4.03297022
582, 4.03298853
583, 4.02965563
584, 4.02755416
585, 4.02660721
586, 4.02538126
587, 4.02494674
588, 4.02182813
589, 4.02135577
590, 4.01865662
591, 4.01415266
592, 4.01055627
593, 4.01376982
594, 4.00918157
595, 4.00716471
596, 4.00335216
597, 4.00364091
598, 4.00064824
599, 3.99933899
600, 3.99730203
601, 3.99368848
602, 3.99382639
603, 3.99129684
604, 3.99084557
605, 3.99339361
606, 3.98915660
607, 3.98970953
608, 3.98739747
609, 3.98333727
610, 3.98304036
611, 3.98124650
612, 3.97965983
613, 3.97614202
614, 3.97520698
615, 3.97209905
616, 3.97069875
617, 3.96851881
618, 3.96667195
619, 3.96778549
620, 3.96215295
621, 3.95969603
622, 3.95994200
623, 3.96074745
624, 3.96001981
625, 3.95916033
626, 3.95944076
627, 3.95849178
628, 3.95889951
