391, 82.170
782, 84.220
1173, 81.810
1564, 82.880
1955, 80.680
2346, 80.660
2737, 85.070
3128, 83.280
3519, 83.660
3910, 85.140
4301, 84.250
4692, 75.910
5083, 81.190
5474, 80.700
5865, 78.780
6256, 82.740
6647, 80.710
7038, 85.640
7429, 83.610
7820, 83.780
8211, 85.330
8602, 85.760
8993, 83.640
9384, 86.540
9775, 83.670
10166, 84.190
10557, 84.260
10948, 84.450
11339, 85.990
11730, 79.610
12121, 89.420
12512, 89.260
12903, 89.170
13294, 90.400
13685, 90.170
14076, 89.380
14467, 89.790
14858, 90.290
15249, 89.880
15640, 89.630
16031, 90.270
16422, 89.650
16813, 90.320
17204, 89.460
17595, 89.670
17986, 90.100
18377, 89.420
18768, 90.410
19159, 90.120
19550, 89.750
19941, 89.810
20332, 89.900
20723, 89.660
21114, 90.160
21505, 90.310
21896, 89.420
22287, 89.330
22678, 88.520
23069, 90.290
23460, 90.330
23851, 91.260
24242, 91.200
24633, 90.770
25024, 90.590
25415, 91.120
25806, 90.380
26197, 91.000
26588, 90.630
26979, 91.090
27370, 91.240
27761, 91.050
28152, 91.380
28543, 90.710
28934, 90.770
29325, 90.760
29716, 90.620
30107, 90.880
30498, 90.860
30889, 91.150
31280, 90.740
31671, 90.570
32062, 91.010
32453, 90.300
32844, 90.440
33235, 90.870
33626, 90.940
34017, 90.840
34408, 90.230
34799, 90.220
35190, 90.630
35581, 91.240
35972, 90.680
36363, 91.060
36754, 91.000
37145, 90.870
37536, 91.290
37927, 91.130
38318, 90.910
38709, 91.290
39100, 91.190
