1, 4.68147755
2, 4.20404434
3, 3.59021250
4, 3.13249928
5, 2.97777853
6, 2.85914377
7, 2.79076798
8, 2.67982396
9, 2.56164336
10, 2.45696974
11, 2.41054485
12, 2.34489468
13, 2.29030676
14, 2.24161141
15, 2.19746378
16, 2.15189584
17, 2.09105619
18, 2.04275800
19, 1.98740887
20, 1.94398718
21, 1.90387087
22, 1.86872418
23, 1.82438227
24, 1.78510108
25, 1.76614987
26, 1.74149894
27, 1.71445930
28, 1.69643120
29, 1.67024000
30, 1.64234207
31, 1.63240861
32, 1.60964409
33, 1.59516209
34, 1.57363107
35, 1.55538751
36, 1.53711657
37, 1.51943722
38, 1.51125235
39, 1.49900538
40, 1.48072712
41, 1.46493341
42, 1.45053804
43, 1.43128277
44, 1.41722237
45, 1.40440029
46, 1.39318398
47, 1.37892776
48, 1.36567625
49, 1.35791799
50, 1.34846728
51, 1.33624873
52, 1.32435954
53, 1.31205964
54, 1.30083396
55, 1.28532309
56, 1.27237108
57, 1.26374039
58, 1.25333467
59, 1.24427831
60, 1.23350521
61, 1.22447742
62, 1.21236929
63, 1.20394415
64, 1.19228091
65, 1.18390076
66, 1.17859222
67, 1.16878617
68, 1.15940756
69, 1.15162062
70, 1.14248018
71, 1.13723371
72, 1.12981365
73, 1.12344453
74, 1.11936695
75, 1.11424870
76, 1.10886127
77, 1.10302846
78, 1.09880777
79, 1.09451536
80, 1.09035579
81, 1.08518335
82, 1.07878084
83, 1.07428778
84, 1.07004739
85, 1.06346052
86, 1.05848640
87, 1.05361372
88, 1.04754331
89, 1.04222072
90, 1.03609445
91, 1.03020159
92, 1.02542765
93, 1.02047184
94, 1.01414688
95, 1.00913119
96, 1.00585042
97, 1.00068007
98, 0.99618835
99, 0.98976758
100, 0.98557221
101, 0.98054962
102, 0.97646787
103, 0.97231478
104, 0.96863407
105, 0.96332315
106, 0.95853934
107, 0.95502340
108, 0.95189467
109, 0.94786859
110, 0.94367960
111, 0.94072949
112, 0.93672599
113, 0.93247789
114, 0.92942003
115, 0.92703463
116, 0.92334154
117, 0.92014062
118, 0.91595352
119, 0.91189875
120, 0.90882656
121, 0.90722552
122, 0.90289518
123, 0.89982796
124, 0.89537566
125, 0.89254451
126, 0.88967749
127, 0.88687338
128, 0.88463302
129, 0.88160178
