1, 44.531
2, 45.703
3, 48.698
4, 53.711
5, 54.688
6, 54.557
7, 55.246
8, 56.445
9, 57.552
10, 58.438
11, 58.878
12, 59.049
13, 59.375
14, 59.598
15, 60.208
16, 60.596
17, 61.305
18, 61.719
19, 62.171
20, 62.617
21, 63.021
22, 63.423
23, 63.689
24, 63.802
25, 63.875
26, 64.062
27, 64.207
28, 64.258
29, 64.574
30, 64.896
31, 65.071
32, 65.308
33, 65.507
34, 65.763
35, 65.960
36, 66.102
37, 66.280
38, 66.303
39, 66.426
40, 66.621
41, 66.806
42, 67.039
43, 67.278
44, 67.436
45, 67.535
46, 67.782
47, 68.035
48, 68.213
49, 68.192
50, 68.266
51, 68.367
52, 68.495
53, 68.706
54, 68.866
55, 69.190
56, 69.392
57, 69.435
58, 69.612
59, 69.717
60, 69.909
61, 70.031
62, 70.262
63, 70.362
64, 70.569
65, 70.709
66, 70.762
67, 70.965
68, 71.151
69, 71.275
70, 71.429
71, 71.479
72, 71.582
73, 71.714
74, 71.759
75, 71.875
76, 71.865
77, 71.936
78, 71.995
79, 72.102
80, 72.197
81, 72.251
82, 72.389
83, 72.421
84, 72.424
85, 72.537
86, 72.647
87, 72.773
88, 72.878
89, 72.937
90, 73.056
91, 73.146
92, 73.234
93, 73.320
94, 73.429
95, 73.495
96, 73.551
97, 73.639
98, 73.701
99, 73.848
100, 73.898
101, 73.994
102, 74.096
103, 74.166
104, 74.204
105, 74.308
106, 74.403
107, 74.482
108, 74.552
109, 74.620
110, 74.680
111, 74.761
112, 74.826
113, 74.910
114, 74.931
115, 74.946
116, 74.993
117, 75.067
118, 75.159
119, 75.230
120, 75.299
121, 75.310
122, 75.378
123, 75.438
124, 75.548
125, 75.594
126, 75.657
127, 75.707
128, 75.732
129, 75.769
130, 75.787
131, 75.799
132, 75.876
133, 75.928
134, 75.950
135, 76.036
136, 76.086
137, 76.129
138, 76.245
139, 76.304
140, 76.345
141, 76.357
142, 76.408
143, 76.448
144, 76.514
145, 76.546
146, 76.600
147, 76.663
148, 76.721
149, 76.725
150, 76.771
151, 76.795
152, 76.855
153, 76.920
154, 76.958
155, 77.006
156, 77.028
157, 77.085
158, 77.166
159, 77.211
160, 77.236
161, 77.276
162, 77.324
163, 77.368
164, 77.425
165, 77.438
166, 77.471
167, 77.507
168, 77.511
169, 77.552
170, 77.606
171, 77.659
172, 77.703
173, 77.750
174, 77.779
175, 77.772
176, 77.823
177, 77.882
178, 77.897
179, 77.937
180, 77.960
181, 78.013
182, 78.061
183, 78.108
184, 78.133
185, 78.129
186, 78.180
187, 78.163
188, 78.212
189, 78.232
190, 78.273
191, 78.301
192, 78.312
193, 78.335
194, 78.375
195, 78.405
196, 78.452
197, 78.482
198, 78.516
199, 78.522
200, 78.574
201, 78.591
202, 78.628
203, 78.648
204, 78.669
205, 78.720
206, 78.736
207, 78.748
208, 78.764
209, 78.794
210, 78.810
211, 78.854
212, 78.895
213, 78.910
214, 78.950
215, 78.979
216, 78.989
217, 78.989
218, 78.999
219, 79.060
220, 79.077
221, 79.129
222, 79.149
223, 79.204
224, 79.224
225, 79.233
226, 79.245
227, 79.299
228, 79.307
229, 79.340
230, 79.378
231, 79.407
232, 79.428
233, 79.436
234, 79.457
235, 79.475
236, 79.502
237, 79.523
238, 79.530
239, 79.534
240, 79.570
241, 79.584
242, 79.610
243, 79.633
244, 79.671
245, 79.684
246, 79.713
247, 79.725
248, 79.738
249, 79.750
250, 79.763
251, 79.793
252, 79.812
253, 79.833
254, 79.832
255, 79.868
256, 79.889
257, 79.915
258, 79.927
259, 79.965
260, 79.997
261, 80.011
262, 80.030
263, 80.041
264, 80.060
265, 80.097
266, 80.107
267, 80.121
268, 80.116
269, 80.126
270, 80.130
271, 80.155
272, 80.176
273, 80.183
274, 80.201
275, 80.233
276, 80.239
277, 80.243
278, 80.258
279, 80.276
280, 80.301
281, 80.321
282, 80.344
283, 80.345
284, 80.331
285, 80.351
286, 80.387
287, 80.412
288, 80.436
289, 80.469
290, 80.493
291, 80.525
292, 80.528
293, 80.549
294, 80.567
295, 80.569
296, 80.603
297, 80.619
298, 80.637
299, 80.644
300, 80.643
301, 80.643
302, 80.663
303, 80.688
304, 80.682
305, 80.699
306, 80.737
307, 80.741
308, 80.763
309, 80.785
310, 80.817
311, 80.825
312, 80.839
313, 80.853
314, 80.867
315, 80.875
316, 80.889
317, 80.912
318, 80.933
319, 80.944
320, 80.940
321, 80.938
322, 80.949
323, 80.965
324, 80.985
325, 81.002
326, 81.015
327, 81.030
328, 81.024
329, 81.036
330, 81.058
331, 81.073
332, 81.097
333, 81.119
334, 81.131
335, 81.136
336, 81.150
337, 81.153
338, 81.158
339, 81.158
340, 81.153
341, 81.156
342, 81.165
343, 81.182
344, 81.198
345, 81.202
346, 81.216
347, 81.230
348, 81.232
349, 81.246
350, 81.252
351, 81.250
352, 81.252
353, 81.248
354, 81.257
355, 81.274
356, 81.292
357, 81.300
358, 81.320
359, 81.335
360, 81.354
361, 81.363
362, 81.373
363, 81.399
364, 81.398
365, 81.396
366, 81.410
367, 81.410
368, 81.422
369, 81.428
370, 81.448
371, 81.465
372, 81.479
373, 81.468
374, 81.484
375, 81.502
376, 81.512
377, 81.524
378, 81.552
379, 81.557
380, 81.569
381, 81.586
382, 81.604
383, 81.621
384, 81.635
385, 81.640
386, 81.645
387, 81.670
388, 81.681
389, 81.694
390, 81.715
391, 81.720
392, 86.719
393, 87.891
394, 87.760
395, 87.305
396, 88.125
397, 86.849
398, 86.830
399, 86.816
400, 86.458
401, 86.797
402, 86.719
403, 86.523
404, 86.599
405, 86.272
406, 86.406
407, 86.475
408, 86.535
409, 86.675
410, 86.719
411, 86.445
412, 86.644
413, 86.754
414, 86.787
415, 86.719
416, 86.719
417, 86.809
418, 86.806
419, 86.775
420, 86.773
421, 86.901
422, 86.719
423, 86.597
424, 86.600
425, 86.512
426, 86.496
427, 86.350
428, 86.486
429, 86.431
430, 86.498
431, 86.484
432, 86.662
433, 86.830
434, 86.791
435, 86.701
436, 86.597
437, 86.685
438, 86.735
439, 86.816
440, 86.846
441, 86.844
442, 86.841
443, 86.824
444, 86.851
445, 86.907
446, 86.903
447, 86.942
448, 86.924
449, 86.934
450, 86.864
451, 86.888
452, 86.911
453, 86.946
454, 86.954
455, 86.938
456, 86.959
457, 86.955
458, 86.987
459, 87.006
460, 86.990
461, 86.931
462, 86.895
463, 86.849
464, 86.847
465, 86.793
466, 86.781
467, 86.770
468, 86.709
469, 86.759
470, 86.729
471, 86.719
472, 86.719
473, 86.738
474, 86.747
475, 86.756
476, 86.774
477, 86.755
478, 86.737
479, 86.701
480, 86.684
481, 86.649
482, 86.641
483, 86.617
484, 86.593
485, 86.569
486, 86.571
487, 86.564
488, 86.574
489, 86.535
490, 86.577
491, 86.609
492, 86.595
493, 86.550
494, 86.567
495, 86.576
496, 86.518
497, 86.498
498, 86.463
499, 86.495
500, 86.525
501, 86.499
502, 86.486
503, 86.475
504, 86.504
505, 86.534
506, 86.522
507, 86.523
508, 86.552
509, 86.600
510, 86.581
511, 86.582
512, 86.564
513, 86.597
514, 86.623
515, 86.612
516, 86.656
517, 86.651
518, 86.645
519, 86.652
520, 86.676
521, 86.671
522, 86.641
523, 86.660
524, 86.631
525, 86.602
526, 86.626
527, 86.610
528, 86.593
529, 86.589
530, 86.573
531, 86.585
532, 86.608
533, 86.592
534, 86.631
535, 86.637
536, 86.670
537, 86.649
538, 86.639
539, 86.650
540, 86.666
541, 86.688
542, 86.693
543, 86.693
544, 86.657
545, 86.653
546, 86.663
547, 86.614
548, 86.594
549, 86.561
550, 86.557
551, 86.558
552, 86.534
553, 86.550
554, 86.556
555, 86.528
556, 86.544
557, 86.549
558, 86.564
559, 86.570
560, 86.575
561, 86.562
562, 86.568
563, 86.551
564, 86.570
565, 86.598
566, 86.598
567, 86.608
568, 86.622
569, 86.618
570, 86.610
571, 86.615
572, 86.602
573, 86.581
574, 86.578
575, 86.574
576, 86.562
577, 86.538
578, 86.543
579, 86.540
580, 86.529
581, 86.521
582, 86.543
583, 86.523
584, 86.537
585, 86.550
586, 86.562
587, 86.567
588, 86.560
589, 86.549
590, 86.554
591, 86.559
592, 86.521
593, 86.522
594, 86.515
595, 86.523
596, 86.532
597, 86.529
598, 86.538
599, 86.546
600, 86.565
601, 86.566
602, 86.571
