1, 2.344
2, 2.344
3, 3.385
4, 4.102
5, 5.000
6, 4.948
7, 5.580
8, 6.250
9, 6.858
10, 7.422
11, 7.884
12, 8.268
13, 9.075
14, 9.598
15, 10.000
16, 9.961
17, 10.662
18, 11.111
19, 11.390
20, 11.602
21, 12.091
22, 12.322
23, 13.111
24, 13.444
25, 14.031
26, 14.633
27, 15.104
28, 15.430
29, 15.921
30, 16.380
31, 16.835
32, 17.480
33, 17.803
34, 18.244
35, 18.728
36, 19.032
37, 19.130
38, 19.326
39, 19.692
40, 20.059
41, 20.198
42, 20.573
43, 20.839
44, 21.236
45, 21.476
46, 21.722
47, 21.975
48, 22.038
49, 22.305
50, 22.469
51, 22.718
52, 23.167
53, 23.393
54, 23.510
55, 23.636
56, 23.898
57, 24.109
58, 24.232
59, 24.484
60, 24.688
61, 25.038
62, 25.517
63, 25.719
64, 25.940
65, 26.166
66, 26.255
67, 26.341
68, 26.471
69, 26.664
70, 26.808
71, 26.926
72, 27.062
73, 27.322
74, 27.439
75, 27.552
76, 27.745
77, 27.810
78, 27.885
79, 27.996
80, 28.066
81, 28.154
82, 28.220
83, 28.360
84, 28.441
85, 28.529
86, 28.634
87, 28.772
88, 28.933
89, 28.976
90, 29.019
91, 29.112
92, 29.178
93, 29.217
94, 29.322
95, 29.482
96, 29.549
97, 29.647
98, 29.688
99, 29.806
100, 29.812
101, 29.865
102, 29.986
103, 30.006
104, 30.108
105, 30.179
106, 30.255
107, 30.352
108, 30.454
109, 30.519
110, 30.533
111, 30.617
112, 30.685
113, 30.745
114, 30.811
115, 30.876
116, 30.940
117, 30.956
118, 31.065
119, 31.040
120, 31.120
121, 31.101
122, 31.135
123, 31.256
124, 31.313
125, 31.337
126, 31.355
127, 31.398
128, 31.445
129, 31.480
130, 31.502
131, 31.572
132, 31.605
133, 31.614
134, 31.623
135, 31.638
136, 31.669
137, 31.740
138, 31.748
139, 31.750
140, 31.830
141, 31.854
142, 31.899
143, 31.906
144, 31.917
145, 31.950
146, 31.978
147, 32.042
148, 32.047
149, 32.105
150, 32.109
151, 32.161
152, 32.180
153, 32.220
154, 32.244
155, 32.243
156, 32.252
157, 32.300
158, 32.298
159, 32.301
160, 32.354
161, 32.366
162, 32.417
163, 32.424
164, 32.493
165, 32.500
166, 32.511
167, 32.551
168, 32.580
169, 32.641
170, 32.597
171, 32.598
172, 32.604
173, 32.645
174, 32.691
175, 32.665
176, 32.697
177, 32.680
178, 32.703
179, 32.760
180, 32.782
181, 32.843
182, 32.860
183, 32.898
184, 32.919
185, 32.956
186, 32.964
