391, 37.970
782, 38.170
1173, 37.270
1564, 49.070
1955, 48.370
2346, 43.280
2737, 49.520
3128, 53.520
3519, 53.520
3910, 56.070
4301, 46.760
4692, 55.610
5083, 54.040
5474, 55.140
5865, 56.710
6256, 57.990
6647, 56.710
7038, 56.110
7429, 55.180
7820, 60.590
8211, 55.690
8602, 58.500
8993, 57.340
9384, 59.850
9775, 58.100
10166, 59.050
10557, 58.360
10948, 58.110
11339, 58.130
11730, 60.670
12121, 66.830
12512, 66.850
12903, 66.350
13294, 67.470
13685, 66.320
14076, 67.120
14467, 68.420
14858, 66.660
15249, 68.050
15640, 64.720
16031, 65.810
16422, 66.650
16813, 68.150
17204, 66.560
17595, 62.820
17986, 66.010
18377, 67.280
18768, 67.440
19159, 68.070
19550, 67.470
19941, 67.730
20332, 66.770
20723, 68.130
21114, 65.230
21505, 67.020
21896, 67.010
22287, 65.800
22678, 66.060
23069, 65.480
23460, 67.510
23851, 69.440
24242, 69.010
24633, 69.130
25024, 68.960
25415, 68.610
25806, 68.410
26197, 65.760
26588, 68.640
26979, 68.610
27370, 68.380
27761, 69.220
28152, 67.640
28543, 68.670
28934, 69.170
29325, 69.300
29716, 68.440
30107, 69.180
30498, 68.350
30889, 68.130
31280, 69.280
31671, 67.920
32062, 67.710
32453, 67.820
32844, 67.690
33235, 68.420
33626, 67.750
34017, 68.170
34408, 68.240
34799, 67.860
35190, 67.610
35581, 69.740
35972, 69.010
36363, 68.780
36754, 68.910
37145, 68.310
37536, 67.670
37927, 68.780
38318, 69.200
38709, 68.170
39100, 66.860
