1, 5.87349796
2, 5.52840185
3, 5.33021832
4, 5.13452601
5, 4.99154472
6, 4.89102968
7, 4.77802542
8, 4.68308914
9, 4.62147564
10, 4.55286613
11, 4.49269808
12, 4.42086766
13, 4.35097696
14, 4.29950377
15, 4.24754182
16, 4.21488982
17, 4.15383117
18, 4.11391844
19, 4.07494248
20, 4.03758966
21, 4.00228461
22, 3.97040521
23, 3.91819081
24, 3.88642337
25, 3.84727364
26, 3.81068613
27, 3.78565668
28, 3.75968310
29, 3.73606115
30, 3.71170923
31, 3.68117014
32, 3.64728262
33, 3.62350607
34, 3.59950236
35, 3.57871838
36, 3.55108454
37, 3.53197462
38, 3.51303372
39, 3.48640196
40, 3.46426620
41, 3.44925443
42, 3.42731061
43, 3.40930272
44, 3.38853377
45, 3.36856938
46, 3.35360587
47, 3.33531108
48, 3.32082406
49, 3.30460314
50, 3.29090856
51, 3.27203892
52, 3.25499118
53, 3.24340889
54, 3.23664030
55, 3.22651451
56, 3.21300229
57, 3.19910355
58, 3.19028677
59, 3.17621147
60, 3.16561497
61, 3.14824089
62, 3.12804504
63, 3.11762114
64, 3.10374238
65, 3.09380159
66, 3.08675638
67, 3.07792418
68, 3.06903048
69, 3.06219287
70, 3.05135706
71, 3.04299932
72, 3.03411205
73, 3.02263286
74, 3.01409148
75, 3.00783834
76, 2.99840861
77, 2.99130237
78, 2.98558444
79, 2.97960331
80, 2.97260461
81, 2.96699474
82, 2.96339075
83, 2.95616321
84, 2.94888186
85, 2.94362831
86, 2.93758995
87, 2.92802233
88, 2.92148774
89, 2.91590958
90, 2.91325507
91, 2.90847163
92, 2.90239910
93, 2.89926715
94, 2.89390617
95, 2.88765911
96, 2.88367417
97, 2.88009064
98, 2.87745375
99, 2.87121130
100, 2.86877288
101, 2.86490307
102, 2.86013612
103, 2.85601009
104, 2.85163525
105, 2.84857841
106, 2.84424112
107, 2.84164301
108, 2.83640037
109, 2.83156790
110, 2.83023500
111, 2.82662979
112, 2.82424076
113, 2.81951088
114, 2.81696592
115, 2.81262230
116, 2.80979126
117, 2.80658963
118, 2.80218127
119, 2.80107415
120, 2.79720137
121, 2.79451315
122, 2.79129331
123, 2.78797406
124, 2.78492743
125, 2.78229874
126, 2.78084636
127, 2.77862720
128, 2.77616685
129, 2.77369276
130, 2.77178566
131, 2.76898947
132, 2.76664415
133, 2.76642087
134, 2.76481652
135, 2.76412479
136, 2.76190595
137, 2.75970645
138, 2.75778190
139, 2.75583480
140, 2.75397198
141, 2.75260388
142, 2.74948795
143, 2.74830322
144, 2.74682127
145, 2.74650475
146, 2.74543082
147, 2.74154273
148, 2.73876912
149, 2.73613119
150, 2.73541543
151, 2.73332282
152, 2.73280073
153, 2.73030679
154, 2.72910590
155, 2.72838482
156, 2.72725764
157, 2.72493147
158, 2.72452998
159, 2.72430316
160, 2.72213704
161, 2.72176652
162, 2.71961101
163, 2.71865903
164, 2.71533599
165, 2.71315169
166, 2.71353485
167, 2.71203403
168, 2.70976764
169, 2.70596062
170, 2.70716947
171, 2.70704574
172, 2.70673948
173, 2.70512056
174, 2.70290476
175, 2.70202232
176, 2.70031428
177, 2.69945505
178, 2.69777368
179, 2.69611136
180, 2.69491866
181, 2.69223577
182, 2.69099924
183, 2.68956006
184, 2.68739997
185, 2.68532721
186, 2.68495516
187, 2.68404594
188, 2.68239219
189, 2.68263948
190, 2.68183984
191, 2.68182226
192, 2.68061795
193, 2.67876965
194, 2.67716135
195, 2.67413241
196, 2.67333977
197, 2.67222045
198, 2.67144601
199, 2.67041329
200, 2.67065671
201, 2.67009688
202, 2.66943981
203, 2.66811459
204, 2.66693080
205, 2.66474941
206, 2.66244992
207, 2.66146441
208, 2.66111830
209, 2.65994981
210, 2.65993831
211, 2.65959912
212, 2.65735270
213, 2.65534526
214, 2.65437347
215, 2.65238826
216, 2.65048382
217, 2.64909734
218, 2.64761310
219, 2.64637571
220, 2.64565991
221, 2.64421198
222, 2.64186247
223, 2.64073748
224, 2.63919009
225, 2.63842193
226, 2.63690449
227, 2.63519795
228, 2.63408974
229, 2.63235298
230, 2.63274290
231, 2.63213505
232, 2.63039521
233, 2.62953004
234, 2.62860981
235, 2.62864184
236, 2.62672378
237, 2.62580377
238, 2.62542148
239, 2.62518422
240, 2.62352943
241, 2.62195257
242, 2.62174362
243, 2.62090426
244, 2.61994503
245, 2.61908892
246, 2.61868313
247, 2.61778587
248, 2.61649707
249, 2.61649483
250, 2.61600744
251, 2.61606299
252, 2.61467573
253, 2.61351482
254, 2.61427483
255, 2.61342384
256, 2.61227112
257, 2.61174323
258, 2.61102825
259, 2.60933354
260, 2.60954699
261, 2.60990800
262, 2.60961988
263, 2.60859806
264, 2.60829621
265, 2.60769580
266, 2.60782815
267, 2.60632159
268, 2.60524469
269, 2.60423851
270, 2.60395789
271, 2.60206060
272, 2.60034057
273, 2.60045279
274, 2.60039249
275, 2.59962624
276, 2.59903856
277, 2.59815280
278, 2.59697437
279, 2.59553983
280, 2.59600927
281, 2.59432915
282, 2.59384279
283, 2.59298342
284, 2.59198542
285, 2.59010841
286, 2.58947766
287, 2.58770858
288, 2.58698579
289, 2.58505091
290, 2.58437411
291, 2.58370679
292, 2.58303594
293, 2.58138958
294, 2.58048314
295, 2.57893521
296, 2.57744092
297, 2.57707956
298, 2.57669471
299, 2.57547260
300, 2.57380488
301, 2.57240120
302, 2.57072659
303, 2.56966443
304, 2.56892965
305, 2.56929236
306, 2.56911086
307, 2.56847963
308, 2.56750750
309, 2.56650210
310, 2.56584321
311, 2.56413313
312, 2.56267770
313, 2.56323644
314, 2.56200057
315, 2.56147656
316, 2.56059730
317, 2.56034410
318, 2.55949273
319, 2.55852062
320, 2.55692418
321, 2.55620996
322, 2.55483278
323, 2.55404300
324, 2.55275674
325, 2.55169648
326, 2.55109784
327, 2.54973666
328, 2.54904002
329, 2.54799998
330, 2.54657305
331, 2.54620113
332, 2.54471020
333, 2.54390332
334, 2.54391359
335, 2.54274053
336, 2.54255345
337, 2.54226118
338, 2.54125628
339, 2.53988336
340, 2.53869629
341, 2.53799658
342, 2.53686037
343, 2.53552870
344, 2.53450480
345, 2.53310754
346, 2.53315755
347, 2.53223663
348, 2.53074884
349, 2.53035782
350, 2.52904900
351, 2.52820746
352, 2.52759237
353, 2.52598929
354, 2.52527874
355, 2.52403560
356, 2.52362427
357, 2.52202587
358, 2.52076013
359, 2.51997962
360, 2.51935010
361, 2.51847976
362, 2.51839232
363, 2.51739449
364, 2.51606864
365, 2.51568459
366, 2.51430567
367, 2.51296796
368, 2.51185278
369, 2.51076900
370, 2.50992400
371, 2.50850150
372, 2.50805325
373, 2.50728157
374, 2.50616157
375, 2.50554123
376, 2.50457147
377, 2.50327516
378, 2.50153357
379, 2.50049597
380, 2.49895951
381, 2.49804560
382, 2.49742430
383, 2.49613073
384, 2.49535192
385, 2.49442086
386, 2.49329019
387, 2.49190243
388, 2.49045508
389, 2.48946668
390, 2.48878464
391, 2.48707073
392, 1.83374774
393, 1.98364729
394, 2.07966117
395, 2.05896968
396, 2.04451432
397, 2.07991370
398, 2.10659027
399, 2.13454068
400, 2.14791661
401, 2.16379619
402, 2.13233896
403, 2.13954379
404, 2.15367512
405, 2.13938272
406, 2.13332361
407, 2.12841396
408, 2.12084202
409, 2.11527014
410, 2.12841727
411, 2.12033253
412, 2.11934472
413, 2.10266370
414, 2.09912730
415, 2.11182485
416, 2.10640891
417, 2.10122254
418, 2.10589233
419, 2.11266718
420, 2.10890899
421, 2.10341242
422, 2.10739557
423, 2.11058307
424, 2.10663126
425, 2.10070611
426, 2.10245513
427, 2.10449516
428, 2.10239609
429, 2.10561544
430, 2.10485346
431, 2.10293604
432, 2.10355530
433, 2.10733030
434, 2.10412424
435, 2.10459616
436, 2.10056899
437, 2.10322334
438, 2.09850967
439, 2.10198139
440, 2.09889522
441, 2.09724757
442, 2.09609419
443, 2.09471414
444, 2.09625693
445, 2.09280726
446, 2.09028307
447, 2.08948460
448, 2.09200392
449, 2.09159692
450, 2.08678932
451, 2.08993600
452, 2.08945095
453, 2.08917454
454, 2.09183128
455, 2.09338210
456, 2.09207157
457, 2.09133259
458, 2.09228745
459, 2.09475054
460, 2.09609786
461, 2.09675937
462, 2.09742569
463, 2.09705894
464, 2.09607042
465, 2.09487519
466, 2.09301354
467, 2.09169023
468, 2.09204493
469, 2.09086996
470, 2.08901403
471, 2.09082720
472, 2.09166353
473, 2.09179682
474, 2.09114629
475, 2.09064139
476, 2.09032005
477, 2.09122271
478, 2.09246221
479, 2.09589392
480, 2.09665303
481, 2.09993553
482, 2.10183025
483, 2.10035789
484, 2.10049449
485, 2.10233378
486, 2.10186975
487, 2.09970045
488, 2.10010013
489, 2.10012224
490, 2.10156165
491, 2.10167835
492, 2.10000445
493, 2.09854276
494, 2.09856902
495, 2.09940500
496, 2.10058308
497, 2.09837015
498, 2.09566836
499, 2.09449960
500, 2.09281255
501, 2.09280762
502, 2.09186921
503, 2.09441791
504, 2.09512880
505, 2.09307170
506, 2.09337340
507, 2.09302036
508, 2.09186376
509, 2.09182191
510, 2.09245406
511, 2.09158263
512, 2.09121299
513, 2.08947344
514, 2.08811996
515, 2.08763234
516, 2.08762514
517, 2.08755304
518, 2.08554057
519, 2.08588908
520, 2.08834780
521, 2.08528423
522, 2.08551480
523, 2.08756808
524, 2.08490757
525, 2.08465635
526, 2.08489395
527, 2.08654557
528, 2.08736210
529, 2.08691124
530, 2.08819763
531, 2.08856477
532, 2.09004977
533, 2.09055099
534, 2.09241278
535, 2.09242978
536, 2.09340250
537, 2.09192028
538, 2.09309542
539, 2.09304884
540, 2.09094997
541, 2.08822356
542, 2.08946096
543, 2.08901515
544, 2.08712221
545, 2.08612416
546, 2.08604501
547, 2.08475353
548, 2.08380454
549, 2.08389934
550, 2.08311429
551, 2.08154352
552, 2.08111366
553, 2.08184885
554, 2.08074878
555, 2.08074706
556, 2.08082606
557, 2.08031475
558, 2.08145662
559, 2.08254807
560, 2.08412019
561, 2.08324166
562, 2.08419059
563, 2.08498310
564, 2.08543648
565, 2.08451256
566, 2.08277209
567, 2.08282576
568, 2.08389049
569, 2.08290175
570, 2.08288872
571, 2.08178866
572, 2.08202209
573, 2.08092911
574, 2.08080072
575, 2.08051636
576, 2.07947367
577, 2.08014214
578, 2.08159789
579, 2.08300822
580, 2.08310524
581, 2.08368084
