1, 5.63369751
2, 5.66429472
3, 5.60016044
4, 5.59399045
5, 5.69556026
6, 5.69356759
7, 5.65916218
8, 5.62690979
9, 5.58515204
10, 5.57531013
11, 5.54135531
12, 5.50401251
13, 5.47945826
14, 5.48334748
15, 5.47054513
16, 5.46541458
17, 5.45152788
18, 5.41541656
19, 5.41747685
20, 5.40862355
21, 5.39428647
22, 5.37485608
23, 5.36305061
24, 5.33473607
25, 5.30939722
26, 5.29603283
27, 5.26124144
28, 5.23681276
29, 5.21702538
30, 5.20050308
31, 5.18023720
32, 5.16689643
33, 5.15022463
34, 5.13122055
35, 5.11737438
36, 5.10144235
37, 5.08549720
38, 5.06882014
39, 5.04830517
40, 5.03040215
41, 5.01400507
42, 4.99916942
43, 4.98289222
44, 4.96069378
45, 4.94696905
46, 4.92867851
47, 4.91231257
48, 4.89841947
49, 4.88295671
50, 4.86527713
51, 4.85426796
52, 4.84051728
53, 4.82436568
54, 4.80968640
55, 4.79518184
56, 4.78105086
57, 4.76707369
58, 4.75325668
59, 4.73996216
60, 4.72331141
61, 4.70652403
62, 4.68969949
63, 4.67737777
64, 4.66713360
65, 4.65259401
66, 4.64113517
67, 4.62966244
68, 4.61379089
69, 4.60284394
70, 4.58868160
71, 4.57320037
72, 4.55838683
73, 4.54676089
74, 4.53492467
75, 4.52293830
76, 4.51040824
77, 4.49775522
78, 4.48792918
79, 4.47751269
80, 4.46570674
81, 4.45423531
82, 4.43935730
83, 4.42944247
84, 4.41767987
85, 4.40552486
86, 4.39480648
87, 4.38546609
88, 4.37528525
89, 4.36318413
90, 4.35184489
91, 4.34235826
92, 4.33097220
93, 4.31808827
94, 4.30733511
95, 4.29682168
96, 4.28690128
97, 4.27555736
98, 4.26361113
99, 4.25108608
100, 4.24152423
101, 4.23228208
102, 4.22222474
103, 4.21157559
104, 4.20391872
105, 4.19457331
106, 4.18613171
107, 4.17363011
108, 4.16325135
109, 4.15149747
110, 4.14131310
111, 4.13216702
112, 4.12276075
113, 4.11278723
114, 4.10516230
115, 4.09640550
116, 4.08696981
117, 4.07927653
118, 4.06925323
119, 4.06049479
120, 4.05069088
121, 4.04362725
122, 4.03481773
123, 4.02741835
124, 4.01991419
125, 4.01084454
126, 4.00171458
127, 3.99199699
128, 3.98413712
129, 3.97649130
130, 3.96734354
131, 3.95972910
132, 3.95142682
133, 3.94410037
134, 3.93539492
135, 3.92673708
136, 3.91827044
137, 3.90992144
138, 3.90329997
139, 3.89594610
140, 3.88769780
141, 3.88001572
142, 3.87309816
143, 3.86519208
144, 3.85820091
145, 3.85060716
146, 3.84316907
147, 3.83559928
148, 3.82846453
149, 3.82250482
150, 3.81396498
151, 3.80830431
152, 3.80130487
153, 3.79457949
154, 3.78677760
155, 3.77964055
156, 3.77123807
157, 3.76471839
158, 3.75867319
159, 3.75114416
160, 3.74377121
161, 3.73595128
162, 3.72981978
163, 3.72388407
164, 3.71608111
165, 3.70763553
166, 3.70073790
167, 3.69531935
168, 3.68759461
169, 3.68135626
170, 3.67566808
171, 3.67040488
172, 3.66326040
173, 3.65641637
174, 3.64977223
175, 3.64224207
176, 3.63734868
177, 3.63071962
178, 3.62449598
179, 3.61800252
180, 3.61258425
181, 3.60692129
182, 3.60155031
183, 3.59636909
184, 3.59041116
185, 3.58527622
186, 3.57824960
187, 3.57227812
