391, 33.380
782, 41.260
1173, 45.860
1564, 37.070
1955, 41.780
2346, 28.310
2737, 26.750
3128, 37.870
3519, 42.810
3910, 20.380
4301, 44.440
4692, 36.210
5083, 43.310
5474, 43.130
5865, 45.510
6256, 40.370
6647, 44.000
7038, 30.430
7429, 49.490
7820, 45.560
8211, 47.650
8602, 48.710
8993, 47.600
9384, 44.680
9775, 49.750
10166, 47.090
10557, 43.440
10948, 45.530
11339, 51.650
11730, 42.040
12121, 61.170
12512, 62.800
12903, 60.430
13294, 58.570
13685, 56.390
14076, 63.390
14467, 61.120
14858, 53.120
15249, 61.250
15640, 62.210
16031, 58.860
16422, 58.040
16813, 62.500
17204, 58.980
17595, 60.810
17986, 59.440
18377, 59.900
18768, 58.040
19159, 60.160
19550, 56.730
19941, 54.460
20332, 63.260
20723, 61.170
21114, 62.740
21505, 60.230
21896, 61.460
22287, 55.550
22678, 61.940
23069, 60.950
23460, 56.500
23851, 60.870
24242, 67.080
24633, 63.760
25024, 65.650
25415, 65.350
25806, 65.390
26197, 62.780
26588, 63.260
26979, 64.470
27370, 60.270
27761, 62.220
28152, 65.920
28543, 64.730
28934, 62.680
29325, 63.310
29716, 64.980
30107, 64.230
30498, 64.100
30889, 63.190
31280, 62.380
31671, 61.660
32062, 57.570
32453, 64.370
32844, 61.590
33235, 64.820
33626, 64.700
34017, 63.590
34408, 66.280
34799, 64.510
35190, 64.650
35581, 67.010
35972, 61.910
36363, 67.010
36754, 64.760
37145, 65.620
37536, 60.300
37927, 62.340
38318, 67.330
38709, 65.870
39100, 64.850
