391, 6.940
782, 10.680
1173, 12.930
1564, 16.380
1955, 17.230
2346, 18.020
2737, 12.270
3128, 20.770
3519, 21.980
3910, 18.700
4301, 24.100
4692, 23.400
5083, 27.010
5474, 23.740
5865, 26.870
6256, 24.360
6647, 26.150
7038, 27.700
7429, 19.920
7820, 26.090
8211, 29.010
8602, 30.060
8993, 29.200
9384, 25.250
9775, 29.000
10166, 29.250
10557, 30.000
10948, 32.160
11339, 30.150
11730, 26.040
12121, 24.960
12512, 29.160
12903, 27.070
13294, 29.420
13685, 28.020
14076, 30.790
14467, 31.000
14858, 32.880
15249, 30.290
15640, 28.610
16031, 35.660
16422, 27.480
16813, 34.830
17204, 31.640
17595, 27.590
17986, 37.220
18377, 34.310
18768, 38.010
19159, 34.940
19550, 25.050
19941, 34.110
20332, 30.460
20723, 34.170
21114, 34.560
21505, 36.590
21896, 28.110
22287, 36.610
22678, 35.770
23069, 38.240
23460, 29.630
23851, 28.900
24242, 39.530
24633, 40.200
25024, 23.970
25415, 31.620
25806, 35.960
26197, 37.230
26588, 39.630
26979, 37.140
27370, 42.850
27761, 32.920
28152, 31.030
28543, 41.170
28934, 29.700
29325, 33.370
29716, 40.160
30107, 31.880
30498, 34.590
30889, 38.140
31280, 37.860
31671, 36.970
32062, 34.240
32453, 39.480
32844, 36.260
33235, 34.840
33626, 34.490
34017, 32.770
34408, 31.460
34799, 39.800
35190, 38.340
35581, 37.110
35972, 32.870
36363, 40.930
36754, 34.040
37145, 33.810
37536, 26.680
37927, 36.740
38318, 38.760
38709, 35.300
39100, 41.350
