1, 2.344
2, 2.344
3, 2.604
4, 3.125
5, 2.969
6, 2.995
7, 2.679
8, 2.832
9, 2.778
10, 2.734
11, 2.770
12, 2.669
13, 2.584
14, 2.679
15, 2.708
16, 2.734
17, 2.849
18, 2.821
19, 2.755
20, 2.734
21, 2.641
22, 2.699
23, 2.717
24, 2.637
25, 2.562
26, 2.584
27, 2.662
28, 2.651
29, 2.721
30, 2.682
31, 2.646
32, 2.612
33, 2.675
34, 2.619
35, 2.701
36, 2.713
37, 2.682
38, 2.632
39, 2.604
40, 2.637
41, 2.630
42, 2.586
43, 2.580
44, 2.610
45, 2.622
46, 2.615
47, 2.560
48, 2.555
49, 2.567
50, 2.547
51, 2.528
52, 2.524
53, 2.521
54, 2.488
55, 2.500
56, 2.553
57, 2.536
58, 2.532
59, 2.556
60, 2.565
61, 2.574
62, 2.558
63, 2.530
64, 2.527
65, 2.512
66, 2.509
67, 2.519
68, 2.551
69, 2.548
70, 2.545
71, 2.520
72, 2.550
73, 2.536
74, 2.534
75, 2.542
76, 2.580
77, 2.597
78, 2.574
79, 2.551
80, 2.598
81, 2.604
82, 2.620
83, 2.626
84, 2.613
85, 2.601
86, 2.625
87, 2.631
88, 2.637
89, 2.642
90, 2.639
91, 2.618
92, 2.615
93, 2.596
94, 2.585
95, 2.607
96, 2.612
97, 2.618
98, 2.615
99, 2.644
100, 2.625
101, 2.622
102, 2.627
103, 2.617
104, 2.659
105, 2.679
106, 2.675
107, 2.694
108, 2.705
109, 2.695
110, 2.699
111, 2.675
112, 2.665
113, 2.683
114, 2.693
115, 2.697
116, 2.694
117, 2.698
118, 2.695
119, 2.705
120, 2.728
121, 2.725
122, 2.760
123, 2.750
124, 2.772
125, 2.756
126, 2.753
127, 2.756
128, 2.753
129, 2.756
130, 2.776
131, 2.785
132, 2.794
133, 2.790
134, 2.799
135, 2.801
136, 2.792
137, 2.811
138, 2.825
139, 2.816
140, 2.824
141, 2.804
142, 2.800
143, 2.803
144, 2.810
145, 2.812
146, 2.831
147, 2.827
148, 2.819
149, 2.831
150, 2.839
151, 2.846
152, 2.842
153, 2.834
154, 2.831
155, 2.823
156, 2.815
157, 2.826
158, 2.823
159, 2.815
160, 2.812
161, 2.819
162, 2.826
163, 2.837
164, 2.839
165, 2.841
166, 2.833
167, 2.830
168, 2.832
169, 2.843
170, 2.849
171, 2.846
172, 2.852
173, 2.859
174, 2.860
175, 2.884
176, 2.881
177, 2.882
178, 2.892
179, 2.920
180, 2.925
181, 2.931
182, 2.928
183, 2.937
184, 2.955
185, 2.969
186, 2.978
