1, 1.79276729
2, 2.01168489
3, 1.97516950
4, 1.96438345
5, 2.03152168
6, 1.97062413
7, 1.95319552
8, 1.93014792
9, 1.93930904
10, 1.95221391
11, 1.95390487
12, 1.95343174
13, 1.95538373
14, 1.94837609
15, 1.96719422
16, 1.96429163
17, 1.95553770
18, 1.96699609
19, 1.96721181
20, 1.96571009
21, 1.95991135
22, 1.95287678
23, 1.95050899
24, 1.95395079
25, 1.95143785
26, 1.94911854
27, 1.94455455
28, 1.94005821
29, 1.94186515
30, 1.94095181
31, 1.93767075
32, 1.93468146
33, 1.93089741
34, 1.92494425
35, 1.92442099
36, 1.92174492
37, 1.92017606
38, 1.92200879
39, 1.92246803
40, 1.92371751
41, 1.91316473
42, 1.91533453
43, 1.90972336
44, 1.90467358
45, 1.89969288
46, 1.89330519
47, 1.88951528
48, 1.89442798
49, 1.88902496
50, 1.88354217
51, 1.88419071
52, 1.88112332
53, 1.88004045
54, 1.87639003
55, 1.87417023
56, 1.87235490
57, 1.87005332
58, 1.86752571
59, 1.85909884
60, 1.85720581
61, 1.85023404
62, 1.84417067
63, 1.83880081
64, 1.83290203
65, 1.82473587
66, 1.82002884
67, 1.81447212
68, 1.80970638
69, 1.80342098
70, 1.79963176
71, 1.79372776
72, 1.79222328
73, 1.78404781
74, 1.77843348
75, 1.77695604
76, 1.77131533
77, 1.77069795
78, 1.76461817
79, 1.75943214
80, 1.75354072
81, 1.74962461
82, 1.74585334
83, 1.74450312
84, 1.73997041
85, 1.73663782
86, 1.73287184
87, 1.72753142
88, 1.72235164
89, 1.71748442
90, 1.71336028
91, 1.70824978
92, 1.70383717
93, 1.69820448
94, 1.69385259
95, 1.69009152
96, 1.68613209
97, 1.68245904
98, 1.67805993
99, 1.67253142
100, 1.66961424
101, 1.66537849
102, 1.66108457
103, 1.65752167
104, 1.65459387
105, 1.65179577
106, 1.64731838
107, 1.64448123
108, 1.63970248
109, 1.63476450
110, 1.63071575
111, 1.62804723
112, 1.62401381
113, 1.62093893
114, 1.61727581
115, 1.61408265
116, 1.61089562
117, 1.60775325
118, 1.60449860
119, 1.60159160
120, 1.59702681
121, 1.59475838
122, 1.59095397
123, 1.58925322
124, 1.58852239
125, 1.58588223
126, 1.58188123
127, 1.57905710
128, 1.57520327
129, 1.57200804
130, 1.57097735
131, 1.56803884
132, 1.56449613
133, 1.56088250
134, 1.55771289
135, 1.55530629
136, 1.55209139
137, 1.54966579
138, 1.54583409
139, 1.54254858
140, 1.53855768
141, 1.53679086
142, 1.53289542
143, 1.53013682
144, 1.52801908
145, 1.52531898
146, 1.52278029
147, 1.52052905
148, 1.51766323
149, 1.51522366
150, 1.51223702
151, 1.50937671
152, 1.50641665
153, 1.50456620
154, 1.50158971
155, 1.49897208
156, 1.49773927
157, 1.49522230
158, 1.49270334
159, 1.49000181
160, 1.48706557
161, 1.48486303
162, 1.48154564
163, 1.47856389
164, 1.47621008
165, 1.47386763
166, 1.47055438
167, 1.46818857
168, 1.46617703
169, 1.46209295
170, 1.45880016
171, 1.45616562
172, 1.45299842
173, 1.45039911
174, 1.44897947
175, 1.44699892
176, 1.44453328
177, 1.44202117
178, 1.44034573
179, 1.43847556
180, 1.43581960
181, 1.43314276
182, 1.43114956
183, 1.42856824
184, 1.42625222
185, 1.42280541
186, 1.42065035
187, 1.41843442
188, 1.41595003
189, 1.41347156
190, 1.41034798
191, 1.40707527
192, 1.40396445
193, 1.40087363
194, 1.39854162
195, 1.39646677
196, 1.39347660
197, 1.39068745
198, 1.38762665
199, 1.38510644
200, 1.38243288
201, 1.38041888
202, 1.37806726
203, 1.37493746
204, 1.37312593
205, 1.37007981
206, 1.36790939
207, 1.36530843
208, 1.36274164
209, 1.36024708
210, 1.35734012
211, 1.35495495
212, 1.35226880
213, 1.35014550
214, 1.34876704
215, 1.34666857
216, 1.34456621
217, 1.34217539
218, 1.33978988
219, 1.33743408
220, 1.33552706
221, 1.33333779
222, 1.33177646
223, 1.32963054
224, 1.32865570
225, 1.32616331
226, 1.32398139
227, 1.32226476
228, 1.31973772
229, 1.31782315
230, 1.31534934
231, 1.31272377
232, 1.31113396
233, 1.30918583
234, 1.30703937
235, 1.30477133
236, 1.30231631
237, 1.30061451
238, 1.29821825
239, 1.29641393
240, 1.29443825
241, 1.29215833
242, 1.29055015
243, 1.28865853
244, 1.28691680
245, 1.28496897
246, 1.28304243
247, 1.28038653
248, 1.27835052
249, 1.27613500
250, 1.27401029
251, 1.27220772
252, 1.27001277
253, 1.26816352
254, 1.26644239
255, 1.26508869
256, 1.26278758
257, 1.26069194
258, 1.25889754
259, 1.25698218
260, 1.25536524
261, 1.25395241
262, 1.25196746
263, 1.24966198
264, 1.24817448
265, 1.24726432
266, 1.24539824
267, 1.24353419
268, 1.24206511
269, 1.24011565
270, 1.23843236
271, 1.23647499
272, 1.23419795
273, 1.23259119
274, 1.23083868
275, 1.22929978
276, 1.22745598
277, 1.22564092
278, 1.22366269
279, 1.22215490
280, 1.22069702
281, 1.21920683
282, 1.21781161
283, 1.21591721
284, 1.21409085
285, 1.21244570
286, 1.21107601
287, 1.20955247
288, 1.20804152
289, 1.20675206
290, 1.20461392
291, 1.20264856
292, 1.20030285
293, 1.19799998
294, 1.19684134
295, 1.19533363
296, 1.19392912
297, 1.19240634
298, 1.19066494
299, 1.18879258
300, 1.18728861
301, 1.18576739
302, 1.18437632
303, 1.18295877
304, 1.18120971
305, 1.17967379
306, 1.17846846
307, 1.17723016
308, 1.17558810
309, 1.17367590
310, 1.17211424
311, 1.17076571
312, 1.16872992
313, 1.16741999
314, 1.16607460
315, 1.16488820
316, 1.16324061
317, 1.16210606
318, 1.16090307
319, 1.15922566
320, 1.15791852
321, 1.15619727
322, 1.15479986
323, 1.15365125
324, 1.15246489
325, 1.15104978
326, 1.14948818
327, 1.14780589
328, 1.14613652
329, 1.14474806
330, 1.14299180
331, 1.14161484
332, 1.14010606
333, 1.13860258
334, 1.13738813
335, 1.13568123
336, 1.13445872
337, 1.13314800
338, 1.13189432
339, 1.13009406
340, 1.12855984
341, 1.12728143
342, 1.12613982
343, 1.12500617
344, 1.12358455
345, 1.12212677
346, 1.12091842
347, 1.11941971
348, 1.11852333
349, 1.11701665
350, 1.11574516
351, 1.11454420
352, 1.11301777
353, 1.11204632
354, 1.11104284
355, 1.10981162
356, 1.10824834
357, 1.10711464
358, 1.10605059
359, 1.10455298
360, 1.10331195
361, 1.10237134
362, 1.10093290
363, 1.10014987
364, 1.09897053
365, 1.09796157
366, 1.09664034
367, 1.09591095
368, 1.09452621
369, 1.09350940
370, 1.09243678
371, 1.09133825
372, 1.08982912
373, 1.08906700
374, 1.08757033
375, 1.08637235
376, 1.08531654
377, 1.08447185
378, 1.08331164
379, 1.08208769
380, 1.08082634
381, 1.07968525
382, 1.07838781
383, 1.07704079
384, 1.07579165
385, 1.07447651
386, 1.07333082
387, 1.07263870
388, 1.07173698
389, 1.07092766
390, 1.06987393
391, 1.06827671
392, 0.63761944
393, 0.63775355
394, 0.63158540
395, 0.64638269
396, 0.63170195
397, 0.61918535
398, 0.63489563
399, 0.62820490
400, 0.64751796
401, 0.64520943
402, 0.63752524
403, 0.64170775
404, 0.64326432
405, 0.63790404
406, 0.64102486
407, 0.64064183
408, 0.63281353
409, 0.63381202
410, 0.62866332
411, 0.62498644
412, 0.62592271
413, 0.63074208
414, 0.62917530
415, 0.62984558
416, 0.63068575
417, 0.63106364
418, 0.63616116
419, 0.63388919
420, 0.63638189
421, 0.63460183
422, 0.63330369
423, 0.62757471
424, 0.62745135
425, 0.62914029
426, 0.62764546
427, 0.62984399
428, 0.63014250
429, 0.62949541
430, 0.62821892
431, 0.62693233
432, 0.62783758
433, 0.62716471
434, 0.62492295
435, 0.62581803
436, 0.62426516
437, 0.62237292
438, 0.62190908
439, 0.62155423
440, 0.62341459
441, 0.62103038
442, 0.61996443
443, 0.61757165
444, 0.61996234
445, 0.61863472
446, 0.61731784
447, 0.61794240
448, 0.61642112
449, 0.61380693
450, 0.61319988
451, 0.61180442
452, 0.61073853
453, 0.60976403
454, 0.61016731
455, 0.60860670
456, 0.60899821
457, 0.60878351
458, 0.60686027
459, 0.60705477
460, 0.60605344
461, 0.60568679
462, 0.60476245
463, 0.60499788
464, 0.60560338
465, 0.60483707
466, 0.60381003
467, 0.60232664
468, 0.60073250
469, 0.59950004
470, 0.59911140
471, 0.59969724
472, 0.59952453
473, 0.59894533
474, 0.59893411
475, 0.59914609
476, 0.59712597
477, 0.59717394
478, 0.59657752
479, 0.59642583
480, 0.59638433
481, 0.59519819
482, 0.59633681
483, 0.59580837
484, 0.59410248
485, 0.59388718
486, 0.59357881
487, 0.59308030
488, 0.59177914
489, 0.59201487
490, 0.59119656
491, 0.59095507
492, 0.58988552
493, 0.58927265
494, 0.59029279
495, 0.58875927
496, 0.58805809
497, 0.58846642
498, 0.58774332
499, 0.58771962
500, 0.58759874
501, 0.58696246
502, 0.58591852
503, 0.58570649
504, 0.58500629
505, 0.58535509
506, 0.58511559
507, 0.58464549
508, 0.58380385
509, 0.58333025
510, 0.58199934
511, 0.58139398
512, 0.58070240
513, 0.58017729
514, 0.57876303
515, 0.57785685
516, 0.57725914
517, 0.57623931
518, 0.57588348
519, 0.57529431
520, 0.57458961
521, 0.57505889
522, 0.57520895
523, 0.57594672
524, 0.57596754
525, 0.57508713
526, 0.57523640
527, 0.57527068
528, 0.57453319
529, 0.57332711
530, 0.57348900
531, 0.57332610
532, 0.57250158
533, 0.57161238
534, 0.57146444
535, 0.57196174
536, 0.57109357
537, 0.57118377
538, 0.57112381
539, 0.57083090
540, 0.57054960
541, 0.57012045
542, 0.57060492
543, 0.57043524
544, 0.57040078
545, 0.57043543
546, 0.56982570
547, 0.56967806
548, 0.56878724
549, 0.56825198
550, 0.56749057
551, 0.56677349
552, 0.56624031
553, 0.56653663
554, 0.56580024
555, 0.56540438
556, 0.56522469
557, 0.56532083
558, 0.56483155
559, 0.56509038
560, 0.56593253
561, 0.56555933
562, 0.56520260
563, 0.56533139
564, 0.56541028
565, 0.56496723
566, 0.56433033
567, 0.56371995
568, 0.56370446
569, 0.56359204
570, 0.56412042
571, 0.56402490
572, 0.56434233
573, 0.56402821
574, 0.56373359
575, 0.56348248
576, 0.56325038
577, 0.56307829
578, 0.56306626
579, 0.56308379
580, 0.56317621
581, 0.56314606
582, 0.56274946
583, 0.56206343
584, 0.56194043
585, 0.56136075
586, 0.56180891
587, 0.56144956
588, 0.56093972
589, 0.56069212
590, 0.56002130
591, 0.55942015
592, 0.55891539
593, 0.55828564
594, 0.55865168
595, 0.55827367
596, 0.55778628
597, 0.55864501
598, 0.55820391
599, 0.55824677
600, 0.55831376
601, 0.55782568
602, 0.55743092
603, 0.55642273
604, 0.55603610
605, 0.55612895
606, 0.55579045
607, 0.55549719
608, 0.55467868
609, 0.55435457
610, 0.55354551
611, 0.55323786
612, 0.55277574
613, 0.55201043
614, 0.55162811
615, 0.55190265
616, 0.55204971
617, 0.55134355
618, 0.55101689
619, 0.55033516
620, 0.55004488
621, 0.54972990
622, 0.54924880
623, 0.54928603
624, 0.54905630
625, 0.54880741
626, 0.54867786
627, 0.54852576
628, 0.54822969
629, 0.54807120
630, 0.54779165
631, 0.54744756
632, 0.54741049
633, 0.54706448
634, 0.54683184
635, 0.54603006
636, 0.54561093
637, 0.54507905
638, 0.54475080
639, 0.54499607
640, 0.54464928
641, 0.54450710
642, 0.54462488
643, 0.54407706
644, 0.54376377
645, 0.54371507
646, 0.54299120
647, 0.54282059
648, 0.54257286
649, 0.54247992
650, 0.54239974
651, 0.54194509
652, 0.54128424
653, 0.54134199
654, 0.54115955
655, 0.54085347
656, 0.54074045
657, 0.54077179
658, 0.54042456
659, 0.54037752
