391, 75.580
782, 82.000
1173, 82.330
1564, 73.990
1955, 82.880
2346, 76.720
2737, 77.920
3128, 80.650
3519, 78.460
3910, 82.470
4301, 78.360
4692, 84.530
5083, 81.990
5474, 78.810
5865, 85.090
6256, 78.060
6647, 81.250
7038, 86.020
7429, 82.950
7820, 83.100
8211, 79.250
8602, 84.860
8993, 82.540
9384, 82.640
9775, 81.140
10166, 81.950
10557, 85.810
10948, 84.250
11339, 83.440
11730, 84.350
12121, 88.840
12512, 89.770
12903, 89.150
13294, 88.700
13685, 88.320
14076, 87.200
14467, 88.770
14858, 88.610
15249, 89.430
15640, 89.020
16031, 88.790
16422, 88.850
16813, 89.800
17204, 89.050
17595, 88.830
17986, 90.280
18377, 88.720
18768, 89.840
19159, 88.860
19550, 89.250
19941, 88.830
20332, 89.900
20723, 88.720
21114, 89.260
21505, 88.620
21896, 89.570
22287, 88.660
22678, 88.460
23069, 88.640
23460, 89.090
23851, 89.420
24242, 90.520
24633, 90.630
25024, 90.600
25415, 89.990
25806, 90.070
26197, 90.680
26588, 89.960
26979, 89.230
27370, 89.680
27761, 90.480
28152, 90.050
28543, 89.950
28934, 89.810
29325, 89.650
29716, 90.910
30107, 90.320
30498, 88.960
30889, 89.650
31280, 90.210
31671, 90.500
32062, 90.590
32453, 90.160
32844, 89.250
33235, 90.250
33626, 89.630
34017, 90.040
34408, 90.490
34799, 90.560
35190, 89.580
35581, 91.470
35972, 90.830
36363, 90.510
36754, 90.250
37145, 90.010
37536, 90.290
37927, 90.690
38318, 90.900
38709, 89.460
39100, 91.260
