1, 41.406
2, 40.625
3, 40.365
4, 39.062
5, 38.594
6, 39.323
7, 39.509
8, 39.746
9, 40.017
10, 39.766
11, 39.773
12, 39.974
13, 39.904
14, 39.788
15, 39.531
16, 39.551
17, 39.844
18, 39.714
19, 39.844
20, 39.648
21, 39.844
22, 39.986
23, 39.810
24, 39.681
25, 39.719
26, 39.754
27, 39.873
28, 39.955
29, 39.871
30, 39.792
31, 39.945
32, 39.893
33, 40.033
34, 40.165
35, 40.112
36, 40.256
37, 40.287
38, 40.234
39, 40.244
40, 40.137
41, 40.454
42, 40.290
43, 40.352
44, 40.341
45, 40.382
46, 40.608
47, 40.725
48, 40.544
49, 40.705
50, 40.906
51, 40.947
52, 40.956
53, 41.097
54, 41.088
55, 41.023
56, 40.946
57, 41.091
58, 41.204
59, 41.367
60, 41.328
61, 41.483
62, 41.583
63, 41.741
64, 41.882
65, 42.091
66, 42.223
67, 42.327
68, 42.417
69, 42.595
70, 42.645
71, 42.815
72, 42.904
73, 43.140
74, 43.264
75, 43.333
76, 43.483
77, 43.547
78, 43.700
79, 43.799
80, 43.887
81, 43.933
82, 44.017
83, 44.042
84, 44.169
85, 44.265
86, 44.395
87, 44.486
88, 44.629
89, 44.733
90, 44.870
91, 45.038
92, 45.168
93, 45.321
94, 45.445
95, 45.543
96, 45.654
97, 45.780
98, 45.902
99, 46.086
100, 46.164
101, 46.256
102, 46.415
103, 46.496
104, 46.559
105, 46.652
106, 46.809
107, 46.882
108, 47.041
109, 47.176
110, 47.294
111, 47.368
112, 47.468
113, 47.539
114, 47.649
115, 47.751
116, 47.858
117, 47.950
118, 48.014
119, 48.083
120, 48.210
121, 48.289
122, 48.399
123, 48.457
124, 48.494
125, 48.525
126, 48.648
127, 48.696
128, 48.822
129, 48.928
130, 48.954
131, 49.052
132, 49.171
133, 49.295
134, 49.417
135, 49.444
136, 49.517
137, 49.561
138, 49.632
139, 49.741
140, 49.877
141, 49.922
142, 50.039
143, 50.120
144, 50.184
145, 50.275
146, 50.369
147, 50.441
148, 50.544
149, 50.640
150, 50.734
151, 50.823
152, 50.910
153, 50.934
154, 51.004
155, 51.064
156, 51.117
157, 51.174
158, 51.266
159, 51.351
160, 51.440
161, 51.519
162, 51.620
163, 51.673
164, 51.734
165, 51.795
166, 51.906
167, 52.002
168, 52.069
169, 52.196
170, 52.284
171, 52.348
172, 52.448
173, 52.502
174, 52.559
175, 52.621
176, 52.686
177, 52.759
178, 52.805
179, 52.833
180, 52.899
181, 52.970
182, 53.026
183, 53.108
184, 53.167
185, 53.273
186, 53.331
187, 53.405
188, 53.478
189, 53.559
190, 53.643
191, 53.722
192, 53.829
193, 53.926
194, 53.999
195, 54.054
196, 54.161
197, 54.235
198, 54.348
199, 54.440
200, 54.527
201, 54.575
202, 54.653
203, 54.745
204, 54.795
205, 54.893
206, 54.964
207, 55.050
208, 55.138
209, 55.233
210, 55.342
211, 55.398
212, 55.487
213, 55.549
214, 55.586
215, 55.636
216, 55.711
217, 55.786
218, 55.874
219, 55.943
220, 55.994
221, 56.063
222, 56.123
223, 56.190
224, 56.215
225, 56.312
226, 56.392
227, 56.443
228, 56.500
229, 56.554
230, 56.627
231, 56.727
232, 56.762
233, 56.823
234, 56.881
235, 56.961
236, 57.028
237, 57.091
238, 57.179
239, 57.254
240, 57.318
241, 57.394
242, 57.454
243, 57.520
244, 57.566
245, 57.624
246, 57.705
247, 57.781
248, 57.850
249, 57.919
250, 57.987
251, 58.058
252, 58.129
253, 58.183
254, 58.255
255, 58.294
256, 58.374
257, 58.433
258, 58.488
259, 58.536
260, 58.579
261, 58.618
262, 58.680
263, 58.763
264, 58.813
265, 58.841
266, 58.890
267, 58.960
268, 59.005
269, 59.085
270, 59.132
271, 59.193
272, 59.260
273, 59.306
274, 59.358
275, 59.412
276, 59.471
277, 59.536
278, 59.600
279, 59.655
280, 59.690
281, 59.736
282, 59.779
283, 59.830
284, 59.895
285, 59.948
286, 59.992
287, 60.045
288, 60.091
289, 60.145
290, 60.224
291, 60.296
292, 60.378
293, 60.442
294, 60.480
295, 60.524
296, 60.565
297, 60.617
298, 60.670
299, 60.728
300, 60.779
301, 60.836
302, 60.881
303, 60.932
304, 60.979
305, 61.035
306, 61.065
307, 61.116
308, 61.168
309, 61.231
310, 61.273
311, 61.322
312, 61.388
313, 61.419
314, 61.465
315, 61.498
316, 61.556
317, 61.578
318, 61.620
319, 61.670
320, 61.711
321, 61.765
322, 61.811
323, 61.847
324, 61.892
325, 61.940
326, 61.997
327, 62.053
328, 62.107
329, 62.141
330, 62.197
331, 62.240
332, 62.293
333, 62.340
334, 62.383
335, 62.446
336, 62.484
337, 62.523
338, 62.565
339, 62.624
340, 62.682
341, 62.720
342, 62.765
343, 62.796
344, 62.843
345, 62.883
346, 62.913
347, 62.955
348, 62.985
349, 63.035
350, 63.078
351, 63.105
352, 63.161
353, 63.177
354, 63.204
355, 63.244
356, 63.294
357, 63.334
358, 63.366
359, 63.421
360, 63.459
361, 63.493
362, 63.538
363, 63.563
364, 63.612
365, 63.654
366, 63.691
367, 63.709
368, 63.753
369, 63.794
370, 63.830
371, 63.854
372, 63.907
373, 63.935
374, 63.983
375, 64.031
376, 64.062
377, 64.089
378, 64.127
379, 64.178
380, 64.219
381, 64.249
382, 64.290
383, 64.338
384, 64.376
385, 64.424
386, 64.455
387, 64.476
388, 64.510
389, 64.530
390, 64.567
391, 64.604
392, 78.125
393, 79.297
394, 79.167
395, 77.930
396, 78.438
397, 79.036
398, 78.906
399, 79.492
400, 79.167
401, 79.297
402, 79.545
403, 79.492
404, 79.327
405, 79.464
406, 79.062
407, 79.053
408, 79.228
409, 79.297
410, 79.605
411, 79.766
412, 79.725
413, 79.723
414, 79.721
415, 79.753
416, 79.750
417, 79.597
418, 79.398
419, 79.436
420, 79.337
421, 79.375
422, 79.309
423, 79.492
424, 79.403
425, 79.274
426, 79.330
427, 79.210
428, 79.223
429, 79.215
430, 79.347
431, 79.414
432, 79.421
433, 79.501
434, 79.560
435, 79.510
436, 79.514
437, 79.450
438, 79.455
439, 79.443
440, 79.353
441, 79.438
442, 79.427
443, 79.597
444, 79.466
445, 79.499
446, 79.588
447, 79.576
448, 79.605
449, 79.768
450, 79.740
451, 79.805
452, 79.867
453, 79.889
454, 79.911
455, 80.017
456, 80.000
457, 79.983
458, 80.084
459, 80.055
460, 80.095
461, 80.112
462, 80.139
463, 80.122
464, 80.126
465, 80.163
466, 80.167
467, 80.212
468, 80.306
469, 80.349
470, 80.360
471, 80.312
472, 80.382
473, 80.393
474, 80.412
475, 80.413
476, 80.506
477, 80.487
478, 80.478
479, 80.522
480, 80.495
481, 80.556
482, 80.477
483, 80.494
484, 80.570
