391, 35.350
782, 30.880
1173, 27.340
1564, 31.820
1955, 28.070
2346, 29.410
2737, 32.800
3128, 34.360
3519, 35.910
3910, 38.520
4301, 40.520
4692, 44.070
5083, 49.970
5474, 45.740
5865, 50.630
6256, 47.650
6647, 49.550
7038, 50.880
7429, 48.230
7820, 52.660
8211, 49.490
8602, 51.460
8993, 51.770
9384, 52.460
9775, 52.720
10166, 53.220
10557, 54.170
10948, 54.160
11339, 53.980
11730, 54.300
12121, 62.830
12512, 62.490
12903, 63.290
13294, 63.970
13685, 62.170
14076, 62.130
14467, 61.600
14858, 63.380
15249, 63.040
15640, 62.670
16031, 63.630
16422, 62.990
16813, 63.970
17204, 63.100
17595, 62.480
17986, 63.420
18377, 61.920
18768, 62.700
19159, 61.210
19550, 63.420
19941, 62.800
20332, 62.760
20723, 63.270
21114, 61.600
21505, 62.850
21896, 63.580
22287, 60.750
22678, 62.330
23069, 63.560
23460, 61.980
23851, 65.670
24242, 65.190
24633, 65.410
25024, 64.650
25415, 64.740
25806, 65.790
26197, 64.760
26588, 63.270
26979, 64.710
27370, 64.420
27761, 63.940
28152, 65.010
28543, 64.530
28934, 64.150
29325, 65.260
29716, 65.200
30107, 64.930
30498, 64.820
30889, 64.800
31280, 64.940
31671, 64.550
32062, 65.110
32453, 64.870
32844, 62.910
33235, 62.440
33626, 65.210
34017, 64.760
34408, 65.310
34799, 64.080
35190, 63.300
35581, 65.900
35972, 65.720
36363, 66.060
36754, 64.210
37145, 65.400
37536, 65.340
37927, 64.740
38318, 65.610
38709, 65.790
39100, 64.400
