554, 45.116
555, 45.108
556, 45.137
557, 45.143
558, 45.135
559, 45.117
560, 45.054
561, 45.051
562, 45.011
563, 44.985
564, 45.046
565, 45.039
566, 45.036
567, 45.024
568, 45.012
569, 45.005
570, 44.998
571, 45.000
572, 44.997
573, 44.961
574, 44.954
575, 44.952
576, 44.975
577, 44.981
578, 44.936
579, 44.951
580, 44.899
581, 44.856
582, 44.838
583, 44.812
584, 44.766
585, 44.745
586, 44.748
587, 44.735
588, 44.702
589, 44.693
590, 44.665
591, 44.656
592, 44.648
593, 44.647
594, 44.608
595, 44.616
596, 44.604
597, 44.600
598, 44.505
599, 44.497
600, 44.483
601, 44.468
602, 44.446
603, 44.446
604, 44.410
605, 44.385
606, 44.360
607, 44.329
608, 44.326
609, 44.302
610, 44.335
611, 44.354
612, 44.319
613, 44.303
614, 44.328
615, 44.298
616, 44.288
617, 44.272
618, 44.249
619, 44.237
620, 44.231
621, 44.219
622, 44.234
623, 44.221
624, 44.229
625, 44.247
626, 44.245
627, 44.247
628, 44.251
629, 44.246
630, 44.240
631, 44.248
632, 44.259
633, 44.260
634, 44.248
635, 44.237
636, 44.190
637, 44.182
638, 44.180
639, 44.223
640, 44.221
641, 44.253
642, 44.282
643, 44.280
644, 44.235
645, 44.245
646, 44.271
647, 44.278
648, 44.264
649, 44.277
650, 44.293
651, 44.297
652, 44.277
653, 44.263
654, 44.249
655, 44.244
656, 44.210
657, 44.196
658, 44.186
659, 44.155
660, 44.177
661, 44.181
662, 44.171
663, 44.178
664, 44.194
665, 44.166
666, 44.153
667, 44.158
668, 44.167
669, 44.166
670, 44.159
671, 44.157
672, 44.184
673, 44.204
674, 44.203
675, 44.204
676, 44.202
677, 44.193
678, 44.191
679, 44.203
680, 44.212
681, 44.200
682, 44.196
683, 44.197
684, 44.206
685, 44.199
686, 44.211
687, 44.204
688, 44.205
689, 44.211
690, 44.205
691, 44.190
692, 44.189
693, 44.174
694, 44.183
695, 44.195
696, 44.188
697, 44.189
698, 44.180
699, 44.209
700, 44.200
701, 44.209
702, 44.212
703, 44.211
704, 44.217
705, 44.243
706, 44.241
707, 44.222
708, 44.203
709, 44.200
710, 44.208
711, 44.207
712, 44.178
713, 44.167
714, 44.166
715, 44.174
716, 44.149
717, 44.150
718, 44.139
719, 44.143
720, 44.139
721, 44.124
722, 44.132
723, 44.117
724, 44.144
725, 44.157
726, 44.186
727, 44.176
728, 44.170
729, 44.145
730, 44.110
731, 44.115
732, 44.119
733, 44.106
734, 44.128
735, 44.120
736, 44.133
737, 44.107
738, 44.092
739, 44.118
740, 44.115
741, 44.098
742, 44.084
743, 44.065
744, 44.055
745, 44.024
746, 44.005
747, 43.978
748, 43.914
749, 43.868
750, 43.833
751, 43.800
752, 43.782
753, 43.774
754, 43.735
755, 43.701
756, 43.694
757, 43.684
758, 43.646
759, 43.618
760, 43.604
761, 43.611
762, 43.596
763, 43.576
764, 43.545
765, 43.516
766, 43.494
767, 43.484
768, 43.462
769, 43.430
770, 43.416
771, 43.388
772, 43.379
773, 43.345
774, 43.305
775, 43.290
776, 43.269
777, 43.244
778, 43.213
779, 43.220
780, 43.218
781, 43.199
782, 43.194
783, 40.625
784, 39.844
785, 40.365
786, 39.453
787, 39.062
788, 39.714
789, 39.509
790, 38.770
791, 38.889
792, 38.438
793, 38.352
794, 38.151
795, 37.740
796, 37.779
797, 37.865
798, 38.379
799, 38.741
800, 39.106
801, 39.350
802, 39.258
803, 39.435
804, 39.489
805, 39.368
806, 39.518
807, 39.469
808, 39.183
809, 38.918
810, 38.923
811, 38.766
812, 38.802
813, 38.936
814, 38.721
815, 38.684
816, 38.810
817, 38.839
818, 38.954
819, 39.041
820, 39.124
821, 39.383
822, 39.277
823, 39.120
824, 39.360
825, 39.571
826, 39.577
827, 39.618
828, 39.657
829, 39.678
830, 39.632
831, 39.700
832, 39.859
833, 40.028
834, 39.919
835, 39.888
836, 40.032
837, 40.000
838, 40.067
839, 40.022
840, 40.019
841, 40.175
842, 40.195
843, 40.151
844, 40.146
845, 40.166
846, 40.283
847, 40.312
848, 40.341
849, 40.333
850, 40.315
851, 40.319
852, 40.346
853, 40.284
854, 40.234
855, 40.208
856, 40.234
857, 40.271
858, 40.286
859, 40.260
860, 40.234
861, 40.299
862, 40.322
863, 40.191
864, 40.206
865, 40.324
866, 40.290
867, 40.285
868, 40.280
869, 40.203
870, 40.217
871, 40.300
872, 40.234
873, 40.247
874, 40.319
875, 40.306
876, 40.401
877, 40.419
878, 40.348
879, 40.351
880, 40.394
881, 40.365
882, 40.414
883, 40.463
884, 40.556
885, 40.617
886, 40.542
887, 40.551
888, 40.559
889, 40.640
890, 40.668
891, 40.625
892, 40.604
893, 40.653
894, 40.632
895, 40.701
896, 40.735
897, 40.727
898, 40.773
899, 40.739
900, 40.698
901, 40.704
902, 40.703
903, 40.677
904, 40.683
905, 40.701
906, 40.694
907, 40.669
908, 40.637
909, 40.711
910, 40.723
911, 40.692
912, 40.649
913, 40.655
914, 40.584
915, 40.560
916, 40.596
917, 40.579
918, 40.568
919, 40.511
920, 40.495
921, 40.440
922, 40.430
923, 40.426
924, 40.410
925, 40.417
926, 40.408
927, 40.426
928, 40.459
929, 40.476
930, 40.461
931, 40.478
932, 40.448
933, 40.454
934, 40.414
935, 40.349
936, 40.366
937, 40.388
938, 40.380
939, 40.401
940, 40.353
941, 40.374
942, 40.332
943, 40.368
944, 40.374
945, 40.361
946, 40.330
947, 40.336
948, 40.319
949, 40.312
950, 40.313
951, 40.329
952, 40.335
953, 40.333
954, 40.343
955, 40.363
956, 40.338
957, 40.353
958, 40.341
959, 40.320
960, 40.344
961, 40.333
962, 40.312
963, 40.275
964, 40.260
965, 40.262
966, 40.226
967, 40.283
968, 40.314
969, 40.312
970, 40.330
971, 40.356
972, 40.354
973, 40.335
974, 40.324
975, 40.334
976, 40.399
977, 40.357
978, 40.350
979, 40.379
980, 40.349
981, 40.303
982, 40.328
983, 40.353
984, 40.385
985, 40.386
986, 40.391
987, 40.423
988, 40.390
989, 40.421
990, 40.385
991, 40.356
992, 40.350
993, 40.366
994, 40.385
995, 40.442
996, 40.413
997, 40.367
998, 40.346
999, 40.333
1000, 40.353
1001, 40.350
1002, 40.362
1003, 40.342
1004, 40.358
1005, 40.362
1006, 40.339
1007, 40.340
1008, 40.345
1009, 40.332
1010, 40.351
1011, 40.355
1012, 40.340
1013, 40.327
1014, 40.308
1015, 40.303
1016, 40.294
1017, 40.293
1018, 40.330
1019, 40.309
1020, 40.320
1021, 40.318
1022, 40.290
1023, 40.291
1024, 40.267
1025, 40.249
1026, 40.247
1027, 40.249
1028, 40.247
1029, 40.258
1030, 40.263
1031, 40.230
1032, 40.247
1033, 40.273
1034, 40.272
1035, 40.279
1036, 40.281
1037, 40.282
1038, 40.292
1039, 40.324
1040, 40.319
1041, 40.299
1042, 40.279
1043, 40.293
1044, 40.306
1045, 40.340
1046, 40.350
1047, 40.315
1048, 40.331
1049, 40.365
1050, 40.409
1051, 40.398
1052, 40.376
1053, 40.374
1054, 40.375
1055, 40.393
1056, 40.397
1057, 40.423
1058, 40.424
1059, 40.413
1060, 40.434
1061, 40.440
1062, 40.430
1063, 40.419
1064, 40.414
1065, 40.379
1066, 40.394
1067, 40.384
1068, 40.363
1069, 40.350
1070, 40.351
1071, 40.349
1072, 40.331
1073, 40.340
1074, 40.315
1075, 40.297
1076, 40.293
1077, 40.299
1078, 40.316
1079, 40.301
1080, 40.274
1081, 40.249
1082, 40.221
1083, 40.225
1084, 40.232
1085, 40.205
1086, 40.224
1087, 40.210
1088, 40.209
1089, 40.213
1090, 40.217
1091, 40.236
1092, 40.239
1093, 40.203
1094, 40.204
1095, 40.208
1096, 40.224
1097, 40.246
1098, 40.271
1099, 40.282
1100, 40.274
1101, 40.285
1102, 40.293
1103, 40.299
1104, 40.297
1105, 40.298
1106, 40.319
1107, 40.315
1108, 40.306
1109, 40.312
1110, 40.303
1111, 40.304
1112, 40.329
1113, 40.332
1114, 40.329
1115, 40.346
1116, 40.344
1117, 40.354
1118, 40.348
1119, 40.333
1120, 40.325
1121, 40.325
1122, 40.338
1123, 40.329
1124, 40.337
1125, 40.331
1126, 40.337
1127, 40.337
1128, 40.340
1129, 40.344
1130, 40.360
1131, 40.388
1132, 40.362
1133, 40.400
1134, 40.403
1135, 40.395
1136, 40.384
1137, 40.359
1138, 40.375
1139, 40.360
1140, 40.361
1141, 40.370
1142, 40.356
1143, 40.365
1144, 40.368
1145, 40.347
1146, 40.344
1147, 40.362
1148, 40.382
1149, 40.395
1150, 40.387
1151, 40.422
1152, 40.410
1153, 40.408
1154, 40.423
1155, 40.411
1156, 40.401
1157, 40.404
1158, 40.415
1159, 40.428
1160, 40.437
1161, 40.460
1162, 40.473
1163, 40.465
1164, 40.463
1165, 40.480
1166, 40.481
1167, 40.471
1168, 40.477
1169, 40.482
1170, 40.466
1171, 40.458
1172, 40.473
1173, 40.452
1174, 39.062
1175, 41.406
1176, 43.490
1177, 43.750
1178, 43.906
1179, 43.099
1180, 42.857
1181, 41.992
1182, 42.014
1183, 42.031
1184, 41.406
1185, 40.755
1186, 40.505
1187, 40.458
1188, 40.312
1189, 40.625
1190, 40.809
1191, 40.582
1192, 40.461
1193, 40.664
1194, 41.183
1195, 41.264
1196, 41.270
1197, 41.309
1198, 41.125
1199, 41.226
1200, 41.030
1201, 41.267
1202, 41.433
1203, 41.589
1204, 41.557
1205, 41.431
1206, 41.335
1207, 41.222
1208, 41.339
1209, 41.254
1210, 41.111
1211, 41.303
1212, 41.446
1213, 41.543
1214, 41.635
1215, 41.890
1216, 41.842
1217, 41.832
1218, 42.031
1219, 41.916
1220, 41.922
1221, 41.846
1222, 41.916
1223, 41.938
1224, 42.065
1225, 42.233
1226, 42.246
1227, 42.144
1228, 41.989
1229, 42.132
1230, 42.201
1231, 42.107
1232, 42.068
1233, 42.083
1234, 42.008
1235, 42.099
1236, 42.113
1237, 42.090
1238, 42.031
1239, 42.140
1240, 42.013
1241, 41.946
1242, 41.882
1243, 41.830
1244, 41.857
1245, 41.797
1246, 41.759
1247, 41.702
1248, 41.615
1249, 41.581
1250, 41.579
1251, 41.526
1252, 41.545
1253, 41.523
1254, 41.551
1255, 41.540
1256, 41.529
1257, 41.527
1258, 41.590
1259, 41.552
1260, 41.577
1261, 41.655
1262, 41.617
1263, 41.571
1264, 41.578
1265, 41.610
1266, 41.650
1267, 41.606
1268, 41.678
1269, 41.634
1270, 41.583
1271, 41.606
1272, 41.446
1273, 41.406
1274, 41.360
1275, 41.376
1276, 41.368
1277, 41.286
1278, 41.265
1279, 41.200
1280, 41.165
1281, 41.211
1282, 41.141
1283, 41.129
1284, 41.104
1285, 41.106
1286, 41.081
1287, 41.036
1288, 41.033
1289, 40.975
1290, 40.992
1291, 40.969
1292, 40.993
1293, 40.983
1294, 41.012
1295, 41.003
1296, 41.012
1297, 41.016
1298, 41.031
1299, 41.022
1300, 40.988
1301, 40.997
1302, 40.988
1303, 40.962
1304, 40.965
1305, 40.974
1306, 40.948
1307, 40.957
1308, 40.909
1309, 40.918
1310, 40.853
1311, 40.834
1312, 40.782
1313, 40.776
1314, 40.786
1315, 40.796
1316, 40.827
1317, 40.853
1318, 40.851
1319, 40.887
1320, 40.907
1321, 40.968
1322, 40.940
1323, 40.901
1324, 40.884
1325, 40.877
1326, 40.885
1327, 40.899
1328, 40.857
1329, 40.885
1330, 40.894
1331, 40.892
1332, 40.885
1333, 40.830
1334, 40.853
1335, 40.842
1336, 40.860
1337, 40.854
1338, 40.829
1339, 40.870
1340, 40.878
1341, 40.830
1342, 40.828
1343, 40.832
1344, 40.840
1345, 40.834
1346, 40.833
1347, 40.827
1348, 40.817
1349, 40.798
1350, 40.797
1351, 40.752
1352, 40.769
1353, 40.738
1354, 40.720
1355, 40.702
1356, 40.706
1357, 40.659
1358, 40.625
1359, 40.617
1360, 40.596
1361, 40.571
1362, 40.555
1363, 40.530
1364, 40.490
1365, 40.466
1366, 40.475
1367, 40.480
1368, 40.437
1369, 40.434
1370, 40.439
1371, 40.440
1372, 40.425
1373, 40.391
1374, 40.396
1375, 40.389
1376, 40.359
1377, 40.353
1378, 40.362
1379, 40.318
1380, 40.319
1381, 40.328
1382, 40.322
1383, 40.305
1384, 40.284
1385, 40.264
1386, 40.284
1387, 40.253
1388, 40.207
1389, 40.205
1390, 40.179
1391, 40.188
1392, 40.151
1393, 40.131
1394, 40.130
1395, 40.171
1396, 40.173
1397, 40.213
1398, 40.243
1399, 40.255
1400, 40.281
1401, 40.289
1402, 40.274
1403, 40.279
1404, 40.263
1405, 40.302
1406, 40.286
1407, 40.244
1408, 40.226
1409, 40.211
1410, 40.196
1411, 40.202
1412, 40.236
1413, 40.241
1414, 40.233
1415, 40.209
1416, 40.213
1417, 40.196
1418, 40.175
1419, 40.165
1420, 40.141
1421, 40.124
1422, 40.092
1423, 40.081
1424, 40.102
1425, 40.092
1426, 40.097
1427, 40.096
1428, 40.070
1429, 40.051
1430, 40.035
1431, 39.986
1432, 39.955
1433, 39.937
1434, 39.937
1435, 39.957
1436, 39.924
1437, 39.909
1438, 39.935
1439, 39.926
1440, 39.899
1441, 39.931
1442, 39.948
1443, 39.948
1444, 39.916
1445, 39.927
1446, 39.910
1447, 39.918
1448, 39.918
1449, 39.898
1450, 39.880
1451, 39.900
1452, 39.886
1453, 39.905
1454, 39.897
1455, 39.921
1456, 39.924
1457, 39.926
1458, 39.904
1459, 39.885
1460, 39.866
1461, 39.860
1462, 39.857
1463, 39.860
1464, 39.849
1465, 39.841
1466, 39.838
1467, 39.857
1468, 39.849
1469, 39.841
1470, 39.831
1471, 39.818
1472, 39.823
1473, 39.799
1474, 39.771
1475, 39.766
1476, 39.735
1477, 39.736
1478, 39.721
1479, 39.729
1480, 39.704
1481, 39.681
1482, 39.664
1483, 39.657
1484, 39.660
1485, 39.643
1486, 39.642
1487, 39.647
1488, 39.660
1489, 39.646
1490, 39.659
1491, 39.640
1492, 39.650
1493, 39.670
1494, 39.671
1495, 39.669
1496, 39.658
1497, 39.656
1498, 39.637
1499, 39.650
1500, 39.648
1501, 39.641
1502, 39.651
1503, 39.666
1504, 39.671
1505, 39.667
1506, 39.672
1507, 39.664
1508, 39.685
1509, 39.700
1510, 39.686
1511, 39.677
1512, 39.678
1513, 39.667
1514, 39.663
1515, 39.663
1516, 39.652
1517, 39.653
1518, 39.669
1519, 39.663
1520, 39.666
1521, 39.655
1522, 39.651
1523, 39.663
1524, 39.652
1525, 39.644
1526, 39.653
1527, 39.621
1528, 39.630
1529, 39.602
1530, 39.596
1531, 39.582
1532, 39.574
1533, 39.579
1534, 39.567
1535, 39.559
1536, 39.570
1537, 39.560
1538, 39.555
1539, 39.551
1540, 39.554
1541, 39.549
1542, 39.558
1543, 39.559
1544, 39.532
1545, 39.531
1546, 39.515
1547, 39.507
1548, 39.521
1549, 39.522
1550, 39.510
1551, 39.517
1552, 39.528
1553, 39.558
1554, 39.565
1555, 39.562
1556, 39.562
1557, 39.555
1558, 39.570
1559, 39.587
1560, 39.555
1561, 39.550
1562, 39.555
1563, 39.533
1564, 39.516
1565, 43.750
1566, 39.453
1567, 38.021
1568, 40.430
1569, 41.406
1570, 40.885
1571, 41.071
1572, 41.211
1573, 40.712
1574, 40.156
1575, 39.844
1576, 39.909
1577, 40.084
1578, 40.179
1579, 40.417
1580, 40.234
1581, 39.614
1582, 39.887
1583, 39.720
1584, 39.883
1585, 39.583
1586, 39.595
1587, 39.538
1588, 39.355
1589, 39.344
1590, 39.123
1591, 39.062
1592, 38.811
1593, 39.036
1594, 38.958
1595, 39.012
1596, 38.965
1597, 39.181
1598, 39.062
1599, 39.040
1600, 39.106
1601, 39.020
1602, 38.939
1603, 38.922
1604, 38.672
1605, 38.739
1606, 38.783
1607, 38.754
1608, 38.885
1609, 38.733
1610, 38.825
1611, 38.979
1612, 39.030
1613, 39.158
1614, 39.125
1615, 39.170
1616, 39.288
1617, 39.313
1618, 39.164
1619, 39.119
1620, 39.118
1621, 39.049
1622, 39.022
1623, 39.062
1624, 39.062
1625, 39.178
1626, 39.126
1627, 39.137
1628, 39.136
1629, 39.123
1630, 39.086
1631, 39.132
1632, 39.212
1633, 39.334
1634, 39.397
1635, 39.415
1636, 39.431
1637, 39.330
1638, 39.390
1639, 39.344
1640, 39.319
1641, 39.286
1642, 39.283
1643, 39.349
1644, 39.326
1645, 39.410
1646, 39.510
1647, 39.439
1648, 39.472
1649, 39.540
1650, 39.499
1651, 39.503
1652, 39.542
1653, 39.554
1654, 39.462
1655, 39.475
1656, 39.479
1657, 39.415
1658, 39.353
1659, 39.350
1660, 39.282
1661, 39.280
1662, 39.182
1663, 39.228
1664, 39.305
1665, 39.256
1666, 39.285
1667, 39.252
1668, 39.288
1669, 39.263
1670, 39.291
1671, 39.355
1672, 39.345
1673, 39.313
1674, 39.325
1675, 39.281
1676, 39.223
1677, 39.159
1678, 39.145
1679, 39.137
1680, 39.076
1681, 39.096
1682, 39.115
1683, 39.108
1684, 39.128
1685, 39.082
1686, 39.069
1687, 39.018
1688, 38.974
1689, 38.975
1690, 38.994
1691, 38.989
1692, 39.001
1693, 38.996
1694, 39.020
1695, 39.098
1696, 39.110
1697, 39.068
1698, 39.121
1699, 39.097
1700, 39.114
1701, 39.114
1702, 39.102
1703, 39.046
1704, 39.051
1705, 39.051
1706, 39.101
1707, 39.090
1708, 39.062
1709, 39.062
1710, 39.089
1711, 39.068
1712, 39.031
1713, 39.015
1714, 39.021
1715, 39.016
1716, 39.001
1717, 39.006
1718, 39.012
1719, 38.987
1720, 39.022
1721, 39.018
1722, 39.043
1723, 39.087
1724, 39.072
1725, 39.048
1726, 39.048
1727, 39.053
1728, 39.048
1729, 39.062
1730, 39.067
1731, 39.114
1732, 39.169
1733, 39.164
1734, 39.154
1735, 39.062
1736, 39.062
1737, 39.058
1738, 39.031
1739, 38.991
1740, 38.956
1741, 38.952
1742, 38.957
1743, 38.993
1744, 38.950
1745, 38.929
1746, 38.955
1747, 38.969
1748, 38.982
1749, 38.915
1750, 38.949
1751, 38.966
1752, 38.946
1753, 38.967
1754, 38.976
1755, 38.977
1756, 38.944
1757, 38.925
1758, 38.926
1759, 38.942
1760, 38.927
1761, 38.896
1762, 38.881
1763, 38.827
1764, 38.801
1765, 38.798
1766, 38.803
1767, 38.832
1768, 38.852
1769, 38.868
1770, 38.873
1771, 38.866
1772, 38.875
1773, 38.872
1774, 38.903
1775, 38.840
1776, 38.852
1777, 38.839
1778, 38.862
1779, 38.866
1780, 38.882
1781, 38.882
1782, 38.898
1783, 38.881
1784, 38.874
1785, 38.868
1786, 38.876
1787, 38.884
1788, 38.920
1789, 38.920
1790, 38.910
1791, 38.939
1792, 38.929
1793, 38.950
1794, 38.937
1795, 38.890
1796, 38.871
1797, 38.858
1798, 38.845
1799, 38.836
1800, 38.847
1801, 38.842
1802, 38.866
1803, 38.850
1804, 38.857
1805, 38.845
1806, 38.843
1807, 38.857
1808, 38.864
1809, 38.868
1810, 38.875
1811, 38.885
1812, 38.889
1813, 38.868
1814, 38.881
1815, 38.870
1816, 38.895
1817, 38.902
1818, 38.927
1819, 38.931
1820, 38.931
1821, 38.917
1822, 38.908
1823, 38.903
1824, 38.888
1825, 38.901
1826, 38.887
1827, 38.863
1828, 38.849
1829, 38.838
1830, 38.810
1831, 38.811
1832, 38.786
1833, 38.781
1834, 38.788
1835, 38.751
1836, 38.747
1837, 38.728
1838, 38.703
1839, 38.705
1840, 38.720
1841, 38.735
1842, 38.756
1843, 38.760
1844, 38.789
1845, 38.812
1846, 38.794
1847, 38.795
1848, 38.779
1849, 38.734
1850, 38.721
1851, 38.730
1852, 38.718
1853, 38.708
1854, 38.715
1855, 38.711
1856, 38.693
1857, 38.639
1858, 38.621
1859, 38.612
1860, 38.593
1861, 38.621
1862, 38.627
1863, 38.618
1864, 38.596
1865, 38.600
1866, 38.566
1867, 38.578
1868, 38.579
1869, 38.578
1870, 38.575
1871, 38.584
1872, 38.593
1873, 38.575
1874, 38.553
