1, 4.18844557
2, 3.69266605
3, 3.42143838
4, 3.27814269
5, 3.24249387
6, 3.06328670
7, 2.99460959
8, 2.83467461
9, 2.83109097
10, 2.73983196
11, 2.62569578
12, 2.56254415
13, 2.47826854
14, 2.43101388
15, 2.38293962
16, 2.33509168
17, 2.26303866
18, 2.22540111
19, 2.16281315
20, 2.10766460
21, 2.05494092
22, 2.02049109
23, 1.97829287
24, 1.94525793
25, 1.90898208
26, 1.87824326
27, 1.84075906
28, 1.81192745
29, 1.78170088
30, 1.75173782
31, 1.71916286
32, 1.68883995
33, 1.65895937
34, 1.63895632
35, 1.61611262
36, 1.59153954
37, 1.56994564
38, 1.54867084
39, 1.52294788
40, 1.50708782
41, 1.48807779
42, 1.47098182
43, 1.45628440
44, 1.43936099
45, 1.42200320
46, 1.40693264
47, 1.39361715
48, 1.37834018
49, 1.36398430
50, 1.34930772
51, 1.33506922
52, 1.32174164
53, 1.31012493
54, 1.29800759
55, 1.28632122
56, 1.27316012
57, 1.26535764
58, 1.25423170
59, 1.24464752
60, 1.23412481
61, 1.22607346
62, 1.21743732
63, 1.20958363
64, 1.20232587
65, 1.19305510
66, 1.18368167
67, 1.17379027
68, 1.16412586
69, 1.15644244
70, 1.14725523
71, 1.14048291
72, 1.13329083
73, 1.12564278
74, 1.11808155
75, 1.11259392
76, 1.10666932
77, 1.10052351
78, 1.09293448
79, 1.08562013
80, 1.07990759
81, 1.07269795
82, 1.06612473
83, 1.06158067
84, 1.05687583
85, 1.05123195
86, 1.04470120
87, 1.03881693
88, 1.03387539
89, 1.02890575
90, 1.02322580
91, 1.01658971
92, 1.01057581
93, 1.00518736
94, 1.00079528
95, 0.99588949
96, 0.99136847
97, 0.98735762
98, 0.98259249
99, 0.97798724
100, 0.97347690
101, 0.96865692
102, 0.96242937
103, 0.95870266
104, 0.95341746
105, 0.94884880
106, 0.94462959
107, 0.94133234
108, 0.93745232
109, 0.93267355
110, 0.93080045
111, 0.92646156
112, 0.92328592
113, 0.91999984
114, 0.91695679
115, 0.91332616
116, 0.91045879
117, 0.90725326
118, 0.90324775
119, 0.90082348
120, 0.89949690
121, 0.89657717
122, 0.89356051
123, 0.89025218
124, 0.88679233
125, 0.88281421
126, 0.87971443
127, 0.87684308
128, 0.87331712
129, 0.87210605
130, 0.86872611
131, 0.86567725
132, 0.86300469
133, 0.86041693
134, 0.85798526
135, 0.85536542
136, 0.85311487
137, 0.85224246
138, 0.84943964
139, 0.84740771
140, 0.84454496
141, 0.84214983
142, 0.84080071
143, 0.83970937
144, 0.83611269
145, 0.83557892
146, 0.83311549
147, 0.83080108
148, 0.82902281
149, 0.82667362
150, 0.82573893
151, 0.82284396
152, 0.82096651
153, 0.81944658
154, 0.81839860
155, 0.81688037
