391, 64.350
782, 71.910
1173, 73.800
1564, 80.620
1955, 81.520
2346, 82.900
2737, 84.610
3128, 84.840
3519, 83.940
3910, 84.360
4301, 85.840
4692, 85.710
5083, 84.230
5474, 86.730
5865, 83.710
6256, 87.140
6647, 86.240
7038, 86.310
7429, 87.390
7820, 85.190
8211, 87.090
8602, 86.760
8993, 87.100
9384, 87.330
9775, 83.200
10166, 87.520
10557, 86.490
10948, 87.400
11339, 87.620
11730, 87.280
12121, 91.170
12512, 91.230
12903, 90.790
13294, 91.060
13685, 91.170
14076, 90.730
14467, 91.340
14858, 90.120
15249, 91.470
15640, 91.120
16031, 91.250
16422, 91.220
16813, 91.090
17204, 91.240
17595, 91.230
17986, 90.950
18377, 91.000
18768, 91.520
19159, 90.300
19550, 91.150
19941, 91.250
20332, 91.350
20723, 91.200
21114, 90.940
21505, 90.920
21896, 91.150
22287, 90.970
22678, 91.160
23069, 90.770
23460, 91.320
23851, 91.560
24242, 91.790
24633, 91.530
25024, 91.550
25415, 91.920
25806, 91.220
26197, 91.510
26588, 91.570
26979, 91.470
27370, 91.570
27761, 91.580
28152, 91.460
28543, 91.470
28934, 91.610
29325, 91.540
29716, 91.580
30107, 91.710
30498, 91.280
30889, 91.460
31280, 91.540
31671, 91.700
32062, 91.290
32453, 91.490
32844, 91.540
33235, 91.370
33626, 91.440
34017, 91.620
34408, 91.640
34799, 91.700
35190, 91.740
35581, 91.630
35972, 91.740
36363, 91.930
36754, 91.550
37145, 91.710
37536, 91.680
37927, 91.640
38318, 91.510
38709, 91.910
39100, 91.660
