391, 34.350
782, 34.990
1173, 46.950
1564, 45.500
1955, 31.760
2346, 48.410
2737, 39.990
3128, 30.380
3519, 34.230
3910, 31.720
4301, 45.820
4692, 41.600
5083, 43.030
5474, 40.700
5865, 44.770
6256, 48.320
6647, 48.290
7038, 46.350
7429, 46.720
7820, 48.350
8211, 45.770
8602, 41.560
8993, 46.870
9384, 49.670
9775, 51.950
10166, 43.860
10557, 50.990
10948, 46.300
11339, 47.630
11730, 50.350
12121, 62.070
12512, 61.880
12903, 61.790
13294, 61.270
13685, 62.680
14076, 57.970
14467, 61.970
14858, 62.020
15249, 62.820
15640, 62.820
16031, 61.990
16422, 62.500
16813, 58.920
17204, 61.640
17595, 55.720
17986, 61.500
18377, 60.410
18768, 61.540
19159, 61.230
19550, 59.910
19941, 60.740
20332, 60.690
20723, 60.780
21114, 59.980
21505, 60.850
21896, 59.590
22287, 55.570
22678, 60.120
23069, 59.330
23460, 59.810
23851, 65.880
24242, 64.930
24633, 65.050
25024, 64.660
25415, 63.150
25806, 64.140
26197, 61.020
26588, 64.140
26979, 65.100
27370, 63.040
27761, 64.130
28152, 64.160
28543, 61.730
28934, 62.320
29325, 62.690
29716, 64.130
30107, 63.160
30498, 63.150
30889, 64.510
31280, 63.430
31671, 64.780
32062, 62.300
32453, 64.500
32844, 60.690
33235, 64.490
33626, 63.760
34017, 62.390
34408, 63.430
34799, 63.060
35190, 62.750
35581, 65.610
35972, 63.030
36363, 65.270
36754, 65.640
37145, 63.660
37536, 65.790
37927, 64.770
38318, 65.160
38709, 65.550
39100, 64.510
