1, 4.85296488
2, 4.88039780
3, 4.82978710
4, 4.77743685
5, 4.84649572
6, 4.85325750
7, 4.89030320
8, 4.93328488
9, 4.94413254
10, 4.92440352
11, 4.91384246
12, 4.92107395
13, 4.93369242
14, 4.93102711
15, 4.92844508
16, 4.93300325
17, 4.93511158
18, 4.92726856
19, 4.93318131
20, 4.94432144
21, 4.94303376
22, 4.94303294
23, 4.93292626
24, 4.92438175
25, 4.92770344
26, 4.91749448
27, 4.91739722
28, 4.91722938
29, 4.92182783
30, 4.93542778
31, 4.94141806
32, 4.93668911
33, 4.93086698
34, 4.92996481
35, 4.92276712
36, 4.91646361
37, 4.91236210
38, 4.91241198
39, 4.91055084
40, 4.90881253
41, 4.90714715
42, 4.90742381
43, 4.91322186
44, 4.91016672
45, 4.90614268
46, 4.90029306
47, 4.90097631
48, 4.89621056
49, 4.88929010
50, 4.88327932
51, 4.87992270
52, 4.87568778
53, 4.86890347
54, 4.87167524
55, 4.87077430
56, 4.87418966
57, 4.87112338
58, 4.86977783
59, 4.87122423
60, 4.86831505
61, 4.86483358
62, 4.86295515
63, 4.86009761
64, 4.85977051
65, 4.86102631
66, 4.85614646
67, 4.85058549
68, 4.84455638
69, 4.84394041
70, 4.84099888
71, 4.83351521
72, 4.83261496
73, 4.82777520
74, 4.82349036
75, 4.81915143
76, 4.81732180
77, 4.81255926
78, 4.81077015
79, 4.80936591
80, 4.80435091
81, 4.80419632
82, 4.80308311
83, 4.80232929
84, 4.79869815
85, 4.79901003
86, 4.79909391
87, 4.79547884
88, 4.79227818
89, 4.78568586
90, 4.78123035
91, 4.77784419
92, 4.77461992
93, 4.77154478
94, 4.76884592
95, 4.76644480
96, 4.76252676
97, 4.75811179
98, 4.75570953
99, 4.75527262
100, 4.75031804
101, 4.74669309
102, 4.74098032
103, 4.73915619
104, 4.73501637
105, 4.72842010
106, 4.72546092
107, 4.72148232
108, 4.71883551
109, 4.71802838
110, 4.71627283
111, 4.71387166
112, 4.70956463
113, 4.70811381
114, 4.70405945
115, 4.70044618
116, 4.69721725
117, 4.69491081
118, 4.69042624
119, 4.68714222
120, 4.68190533
121, 4.67746967
122, 4.67394472
123, 4.67033481
124, 4.66805586
125, 4.66326978
126, 4.65967359
127, 4.65499020
128, 4.65141340
129, 4.64703539
130, 4.64282567
131, 4.63986622
132, 4.63699414
133, 4.63368365
134, 4.62920294
135, 4.62531295
136, 4.62176798
137, 4.61754536
138, 4.61276639
139, 4.60723311
140, 4.60368127
141, 4.60007459
142, 4.59636269
143, 4.59298780
144, 4.58614232
145, 4.58055656
146, 4.57518419
147, 4.57016395
148, 4.56589367
149, 4.56021856
150, 4.55575932
151, 4.55114439
152, 4.54829008
153, 4.54299077
154, 4.53867812
155, 4.53386753
156, 4.52919792
157, 4.52419337
158, 4.51975444
159, 4.51455889
160, 4.50891611
161, 4.50356604
162, 4.49894823
163, 4.49524172
164, 4.48945050
165, 4.48579074
166, 4.48186535
167, 4.47684269
168, 4.47195936
169, 4.46660600
170, 4.46232712
171, 4.45794214
172, 4.45394473
173, 4.44913141
174, 4.44531725
175, 4.44023208
176, 4.43514826
177, 4.43189382
178, 4.42826132
179, 4.42253623
180, 4.41795524
181, 4.41378560
182, 4.40908921
183, 4.40510593
184, 4.40224598
185, 4.39798475
186, 4.39256846
187, 4.38712949
188, 4.38201822
189, 4.37822540
190, 4.37362166
191, 4.36984621
192, 4.36459676
193, 4.35930930
194, 4.35459037
195, 4.35004150
196, 4.34509410
197, 4.33989091
198, 4.33562784
199, 4.32970710
200, 4.32545594
201, 4.32172636
202, 4.31782329
203, 4.31375295
204, 4.30921184
205, 4.30507687
206, 4.30156850
207, 4.29657245
208, 4.29195132
209, 4.28759558
210, 4.28302489
211, 4.27859524
212, 4.27510111
213, 4.26987235
214, 4.26604767
215, 4.26178445
216, 4.25766542
217, 4.25251282
218, 4.24742024
219, 4.24278606
220, 4.23730458
221, 4.23257971
222, 4.22889265
223, 4.22480882
224, 4.21934117
225, 4.21453602
226, 4.21012897
227, 4.20522846
228, 4.20151126
229, 4.19546059
230, 4.19030582
231, 4.18566085
232, 4.18144951
233, 4.17758306
234, 4.17330744
235, 4.16867799
236, 4.16378930
237, 4.15959855
238, 4.15558121
239, 4.15179805
240, 4.14717879
241, 4.14415703
242, 4.13959634
243, 4.13622884
244, 4.13245066
245, 4.12802255
