1, 4.688
2, 4.688
3, 4.688
4, 4.492
5, 3.906
6, 3.646
7, 3.795
8, 3.418
9, 3.385
10, 3.359
11, 3.693
12, 3.841
13, 3.666
14, 3.739
15, 3.698
16, 3.662
17, 3.676
18, 3.906
19, 3.783
20, 3.672
21, 3.795
22, 3.729
23, 3.770
24, 3.874
25, 3.875
26, 3.936
27, 3.906
28, 3.962
29, 3.906
30, 3.854
31, 3.805
32, 3.882
33, 3.906
34, 3.998
35, 4.018
36, 4.015
37, 3.948
38, 3.947
39, 4.026
40, 3.945
41, 3.906
42, 3.888
43, 3.834
44, 3.817
45, 3.802
46, 3.838
47, 3.890
48, 3.890
49, 3.970
50, 4.000
51, 3.983
52, 3.981
53, 4.024
54, 4.022
55, 4.077
56, 4.102
57, 4.098
58, 4.068
59, 4.092
60, 4.102
61, 4.124
62, 4.120
63, 4.142
64, 4.163
65, 4.147
66, 4.214
67, 4.221
68, 4.274
69, 4.280
70, 4.319
71, 4.412
72, 4.405
73, 4.431
74, 4.434
75, 4.427
76, 4.431
77, 4.485
78, 4.507
79, 4.490
80, 4.492
81, 4.485
82, 4.487
83, 4.462
84, 4.474
85, 4.476
86, 4.469
87, 4.463
88, 4.421
89, 4.450
90, 4.497
91, 4.507
92, 4.569
93, 4.553
94, 4.530
95, 4.539
96, 4.598
97, 4.647
98, 4.648
99, 4.624
100, 4.672
101, 4.657
102, 4.680
103, 4.672
104, 4.703
105, 4.710
106, 4.702
107, 4.709
108, 4.724
109, 4.766
110, 4.744
111, 4.737
112, 4.750
113, 4.764
114, 4.777
115, 4.823
116, 4.802
117, 4.801
118, 4.827
119, 4.832
120, 4.850
121, 4.862
122, 4.860
123, 4.910
124, 4.902
125, 4.925
126, 4.973
127, 5.007
128, 5.005
129, 5.045
130, 5.042
131, 5.075
132, 5.072
133, 5.099
134, 5.136
135, 5.150
136, 5.153
137, 5.184
138, 5.231
139, 5.278
140, 5.290
141, 5.314
142, 5.342
143, 5.354
144, 5.414
145, 5.496
146, 5.522
147, 5.548
148, 5.574
149, 5.637
150, 5.734
151, 5.800
152, 5.818
153, 5.872
154, 5.915
155, 5.978
156, 6.030
157, 6.071
158, 6.121
159, 6.157
160, 6.211
161, 6.240
162, 6.264
163, 6.288
164, 6.321
165, 6.340
166, 6.382
167, 6.418
168, 6.459
169, 6.490
170, 6.517
171, 6.561
172, 6.582
173, 6.629
174, 6.654
175, 6.688
176, 6.747
177, 6.771
178, 6.816
179, 6.857
180, 6.892
181, 6.967
182, 7.018
183, 7.040
184, 7.057
185, 7.111
186, 7.178
187, 7.215
188, 7.268
189, 7.292
190, 7.340
191, 7.342
192, 7.393
193, 7.440
194, 7.490
195, 7.508
196, 7.549
197, 7.602
198, 7.659
199, 7.738
200, 7.789
201, 7.816
202, 7.859
203, 7.889
204, 7.912
205, 7.946
206, 7.972
207, 8.031
208, 8.090
209, 8.123
210, 8.173
211, 8.235
212, 8.269
213, 8.333
214, 8.378
215, 8.416
216, 8.464
217, 8.518
218, 8.579
219, 8.622
220, 8.690
221, 8.717
222, 8.735
223, 8.765
224, 8.841
225, 8.892
226, 8.960
227, 9.007
228, 9.036
229, 9.099
230, 9.154
231, 9.203
232, 9.247
233, 9.268
234, 9.325
235, 9.365
236, 9.435
237, 9.490
238, 9.533
239, 9.571
240, 9.613
241, 9.654
242, 9.711
243, 9.767
244, 9.794
245, 9.860
246, 9.896
247, 9.935
248, 9.986
249, 10.031
250, 10.078
251, 10.144
252, 10.234
253, 10.271
254, 10.307
255, 10.365
256, 10.400
257, 10.454
258, 10.489
259, 10.545
260, 10.577
261, 10.617
262, 10.645
263, 10.688
264, 10.766
265, 10.840
266, 10.899
267, 10.946
268, 10.999
269, 11.030
270, 11.059
271, 11.090
272, 11.139
273, 11.207
274, 11.297
275, 11.364
276, 11.385
277, 11.448
278, 11.500
279, 11.570
280, 11.649
281, 11.716
282, 11.777
283, 11.843
284, 11.892
285, 11.924
286, 11.973
287, 12.026
288, 12.090
289, 12.165
290, 12.206
291, 12.250
292, 12.299
293, 12.375
294, 12.431
295, 12.484
296, 12.534
297, 12.571
298, 12.639
299, 12.678
300, 12.740
301, 12.783
302, 12.826
303, 12.892
304, 12.960
305, 13.025
306, 13.087
307, 13.121
308, 13.172
309, 13.221
310, 13.299
311, 13.369
312, 13.426
313, 13.461
314, 13.552
315, 13.628
316, 13.692
317, 13.742
318, 13.812
319, 13.876
320, 13.948
321, 14.019
322, 14.072
323, 14.130
324, 14.178
325, 14.236
326, 14.283
327, 14.356
328, 14.417
329, 14.473
330, 14.524
331, 14.575
332, 14.639
333, 14.691
334, 14.771
335, 14.820
336, 14.872
337, 14.932
338, 14.980
339, 15.033
340, 15.092
341, 15.148
342, 15.193
343, 15.242
344, 15.321
345, 15.394
346, 15.433
347, 15.503
348, 15.573
349, 15.629
350, 15.710
351, 15.767
352, 15.834
353, 15.884
354, 15.947
355, 16.017
356, 16.099
357, 16.133
