1, 18.42857742
2, 16.96195412
3, 16.29191907
4, 16.57689524
5, 16.73859940
6, 17.13088926
7, 17.43228395
8, 17.95716286
9, 18.43333626
10, 18.61806583
11, 18.76564355
12, 18.75607602
13, 18.62881998
14, 18.40422760
15, 18.15376161
16, 17.86385131
17, 17.54776753
18, 17.21012153
19, 16.94276273
20, 16.58891191
21, 16.19815449
22, 15.74564633
23, 15.36655248
24, 15.07287165
25, 14.69752890
26, 14.41089326
27, 14.04784003
28, 13.75488264
29, 13.49414903
30, 13.19270070
31, 12.94435435
32, 12.67388283
33, 12.44215892
34, 12.20246497
35, 12.01665005
36, 11.82113642
37, 11.65245958
38, 11.45175507
39, 11.28940253
40, 11.10883300
41, 10.93310521
42, 10.77079649
43, 10.61374285
44, 10.46537377
45, 10.31687151
46, 10.19832670
47, 10.10828283
48, 9.97536364
49, 9.85071738
50, 9.73606989
51, 9.61908563
52, 9.51942809
53, 9.42136282
54, 9.32413727
55, 9.22747787
56, 9.13674456
57, 9.06418587
58, 8.97907123
59, 8.93009031
60, 8.84237458
61, 8.75685221
62, 8.67963511
63, 8.59942005
64, 8.52287029
65, 8.45808695
66, 8.38201575
67, 8.31648706
68, 8.24820218
69, 8.17580902
70, 8.10486273
71, 8.05195283
72, 7.99117798
73, 7.92628523
74, 7.86097066
75, 7.80267023
76, 7.74536697
77, 7.68753217
78, 7.63120482
79, 7.57309260
80, 7.51565583
81, 7.46787338
82, 7.41689185
83, 7.36682626
84, 7.31531480
85, 7.26182437
86, 7.21055209
87, 7.16526496
88, 7.11489855
89, 7.06871431
90, 7.03006005
91, 6.98764994
92, 6.93972399
93, 6.89821895
94, 6.86463391
95, 6.82195319
96, 6.77708869
97, 6.73670846
98, 6.70458376
99, 6.66792330
100, 6.63124470
101, 6.59234460
102, 6.56159716
103, 6.52299542
104, 6.48619616
105, 6.45118445
106, 6.41840158
107, 6.39039452
108, 6.35781685
109, 6.32326153
110, 6.28845432
111, 6.26167310
112, 6.23164264
113, 6.21840921
114, 6.19357057
115, 6.16367434
116, 6.13376824
117, 6.10423928
118, 6.07884830
119, 6.05496197
120, 6.03061339
121, 6.00182871
122, 5.97606348
123, 5.94825585
124, 5.92793907
125, 5.90809188
126, 5.88615289
127, 5.86538007
128, 5.84210513
129, 5.81954967
130, 5.79495280
131, 5.77206634
132, 5.74710389
133, 5.72272981
134, 5.69851335
135, 5.67578239
136, 5.65300957
137, 5.63282433
138, 5.60745321
139, 5.58406549
140, 5.56243235
141, 5.54393770
142, 5.52818360
143, 5.50926523
144, 5.48880019
145, 5.46826855
146, 5.44973580
147, 5.42872454
148, 5.40871638
149, 5.38771933
150, 5.36879424
151, 5.34841501
152, 5.32955172
153, 5.31094004
154, 5.29100738
155, 5.27311096
156, 5.25428719
157, 5.23498056
158, 5.21956963
159, 5.20198915
160, 5.18463650
161, 5.16721763
162, 5.14970769
163, 5.13125735
164, 5.11681929
165, 5.09966873
166, 5.08104569
167, 5.06401697
168, 5.04776083
169, 5.03367318
170, 5.01744610
171, 5.00187775
172, 4.98824710
173, 4.97298521
174, 4.95760182
175, 4.94106714
176, 4.92436395
177, 4.90932823
178, 4.89519111
179, 4.88057307
180, 4.86530587
181, 4.85047889
182, 4.83616042
183, 4.82172542
184, 4.80728707
185, 4.79274654
186, 4.78056725
187, 4.76810128
188, 4.75578703
189, 4.74370906
190, 4.72830487
191, 4.71490596
192, 4.70177279
193, 4.68963567
194, 4.67793109
195, 4.66494971
196, 4.65366978
197, 4.64100646
198, 4.62941990
199, 4.62101596
200, 4.60942175
201, 4.59622365
202, 4.58535928
203, 4.57491122
204, 4.56276391
205, 4.55064429
206, 4.53877677
207, 4.52847892
208, 4.51828046
209, 4.50830275
210, 4.49736005
211, 4.48730962
212, 4.47701605
213, 4.46675953
214, 4.45596215
215, 4.44711274
216, 4.43984797
217, 4.43038726
218, 4.42031189
219, 4.41068245
220, 4.40017300
221, 4.39034874
222, 4.38057332
223, 4.37101829
224, 4.36136839
225, 4.35235231
226, 4.34248966
227, 4.33710654
228, 4.33181335
229, 4.32375057
230, 4.31842508
231, 4.30961397
232, 4.30319348
233, 4.29563483
234, 4.28848203
235, 4.28093671
236, 4.27346696
237, 4.26608369
238, 4.25698715
239, 4.24949448
240, 4.24202069
241, 4.23385846
242, 4.22779214
243, 4.21978403
244, 4.21229862
245, 4.20482847
246, 4.19759716
247, 4.19043401
248, 4.18208309
249, 4.17547900
250, 4.16911398
251, 4.16202035
252, 4.15576966
253, 4.15035647
254, 4.14250742
255, 4.13343914
256, 4.12593188
257, 4.11754788
258, 4.11120798
259, 4.10428072
260, 4.09870314
261, 4.09122779
262, 4.08406612
263, 4.07693287
264, 4.07075680
265, 4.06386714
266, 4.05636607
267, 4.05312158
268, 4.04753496
269, 4.04130051
270, 4.03451410
271, 4.02726034
272, 4.02136398
273, 4.01396076
274, 4.00790847
275, 4.00025399
276, 3.99363057
277, 3.98634762
278, 3.98036568
279, 3.97399013
280, 3.96791678
281, 3.96189416
282, 3.95630038
283, 3.95022063
284, 3.94463015
285, 3.93896953
286, 3.93245734
287, 3.92693531
288, 3.92101219
289, 3.91495968
290, 3.90949950
291, 3.90443817
292, 3.89807100
293, 3.89369069
294, 3.88776300
295, 3.88002107
296, 3.87438205
297, 3.86866359
298, 3.86179278
299, 3.85527362
300, 3.84969504
301, 3.84560916
302, 3.83950218
303, 3.83325481
304, 3.82743282
305, 3.82174357
306, 3.81690283
307, 3.81120479
308, 3.80592401
309, 3.80104552
310, 3.79473791
311, 3.78900205
312, 3.78240905
313, 3.77872316
314, 3.77253465
315, 3.76754087
316, 3.76105721
317, 3.75686855
318, 3.75199965
319, 3.74663046
320, 3.74050205
321, 3.73443465
322, 3.72902846
323, 3.72330787
324, 3.71788978
325, 3.71307469
326, 3.70823539
327, 3.70252152
328, 3.69830114
329, 3.69292616
330, 3.68909908
331, 3.68522902
332, 3.68085961
333, 3.67624862
334, 3.67164139
335, 3.66740173
336, 3.66243801
337, 3.65783985
338, 3.65376267
339, 3.64940973
340, 3.64427550
341, 3.64006551
342, 3.63550356
343, 3.63068475
344, 3.62528465
345, 3.62094599
346, 3.61639847
347, 3.61227448
348, 3.60805583
349, 3.60297697
350, 3.59946653
351, 3.59465405
352, 3.59019405
353, 3.58670693
354, 3.58158683
355, 3.57747193
356, 3.57303142
357, 3.56931718
358, 3.56525499
359, 3.56135003
360, 3.55651985
361, 3.55332733
362, 3.54919542
363, 3.54543295
364, 3.54199291
365, 3.53769351
366, 3.53347639
367, 3.52931835
368, 3.52544614
369, 3.52219342
370, 3.51811286
371, 3.51371645
372, 3.50959568
373, 3.50566963
374, 3.50253775
375, 3.49863426
376, 3.49519502
377, 3.49241919
378, 3.48866398
379, 3.48438238
380, 3.48103569
381, 3.47720704
382, 3.47385493
383, 3.47179241
384, 3.46818881
385, 3.46481271
386, 3.46207693
387, 3.45815540
388, 3.45380178
389, 3.45037381
390, 3.44715346
391, 3.44462484
392, 2.16487074
393, 1.97555995
394, 1.99894476
395, 2.02274668
396, 1.92753539
397, 1.94082856
398, 1.97156957
399, 2.02093542
400, 2.02868107
401, 2.00926597
402, 2.01745989
403, 2.01049512
404, 2.03628697
405, 2.03566574
406, 2.02401866
407, 2.02446764
408, 2.02813535
409, 2.02767683
410, 2.02446865
411, 2.02499180
412, 2.02790582
413, 2.02162075
414, 2.01580654
415, 2.02591100
416, 2.02269161
417, 2.01723272
418, 2.01155931
419, 2.01325278
420, 2.00580253
421, 2.01488588
422, 2.00993065
423, 2.01941565
424, 2.03223181
425, 2.04332114
426, 2.03359270
427, 2.03397419
428, 2.03901827
429, 2.04830718
430, 2.05212195
431, 2.06575221
432, 2.08037384
433, 2.09413125
434, 2.09762627
435, 2.10913775
436, 2.11801413
437, 2.11548152
438, 2.11161353
439, 2.10984428
440, 2.10771160
441, 2.10512487
442, 2.10437320
443, 2.10159326
444, 2.09909408
445, 2.09367241
446, 2.08842079
447, 2.08332761
448, 2.08364236
449, 2.08563566
450, 2.08666526
451, 2.08908666
452, 2.08964266
453, 2.08940143
454, 2.08592007
455, 2.08359360
456, 2.08692502
457, 2.08431697
458, 2.08027303
459, 2.07779332
460, 2.07513039
461, 2.07590926
462, 2.07033510
463, 2.06961549
464, 2.07291657
465, 2.07220654
466, 2.06993528
467, 2.07234226
468, 2.07539023
469, 2.07376291
470, 2.07950166
471, 2.07775196
472, 2.07838555
473, 2.07481373
