1, 3.125
2, 3.516
3, 4.167
4, 4.492
5, 4.844
6, 4.036
7, 4.018
8, 3.711
9, 3.819
10, 3.594
11, 3.480
12, 3.320
13, 3.486
14, 3.627
15, 3.594
16, 3.711
17, 3.952
18, 3.950
19, 4.112
20, 4.336
21, 4.353
22, 4.368
23, 4.789
24, 4.753
25, 4.781
26, 4.988
27, 4.977
28, 4.911
29, 4.876
30, 4.896
31, 4.788
32, 4.883
33, 4.924
34, 4.963
35, 4.955
36, 4.948
37, 5.194
38, 5.243
39, 5.349
40, 5.352
41, 5.621
42, 5.804
43, 5.850
44, 6.090
45, 6.302
46, 6.505
47, 6.749
48, 6.868
49, 7.015
50, 7.094
51, 7.138
52, 7.181
53, 7.370
54, 7.436
55, 7.628
56, 7.715
57, 7.812
58, 7.907
59, 8.011
60, 8.112
61, 8.222
62, 8.380
63, 8.631
64, 8.887
65, 9.062
66, 9.257
67, 9.457
68, 9.593
69, 9.692
70, 9.866
71, 10.013
72, 10.167
73, 10.402
74, 10.642
75, 10.771
76, 10.927
77, 11.090
78, 11.268
79, 11.521
80, 11.719
81, 11.854
82, 12.071
83, 12.274
84, 12.528
85, 12.730
86, 13.018
87, 13.147
88, 13.379
89, 13.615
90, 13.759
91, 13.942
92, 14.241
93, 14.424
94, 14.619
95, 14.770
96, 14.974
97, 15.246
98, 15.426
99, 15.522
100, 15.633
101, 15.849
102, 15.970
103, 16.179
104, 16.294
105, 16.443
106, 16.583
107, 16.654
108, 16.811
109, 16.951
110, 17.102
111, 17.209
112, 17.383
113, 17.492
114, 17.674
115, 17.806
116, 17.969
117, 18.129
118, 18.227
119, 18.317
120, 18.372
121, 18.492
122, 18.609
123, 18.737
124, 18.908
125, 18.988
126, 19.004
127, 19.101
128, 19.189
129, 19.277
130, 19.375
131, 19.519
132, 19.638
133, 19.778
134, 19.893
135, 20.041
136, 20.157
137, 20.267
138, 20.420
139, 20.577
140, 20.664
141, 20.778
142, 20.912
143, 21.001
144, 21.121
145, 21.239
146, 21.361
147, 21.482
148, 21.590
149, 21.712
150, 21.786
151, 21.927
152, 22.024
153, 22.146
154, 22.266
155, 22.399
156, 22.486
157, 22.597
158, 22.686
159, 22.779
160, 22.847
161, 22.952
162, 23.076
163, 23.222
164, 23.357
165, 23.438
166, 23.579
167, 23.676
168, 23.782
169, 23.877
170, 23.948
171, 24.027
172, 24.092
173, 24.169
174, 24.205
175, 24.339
176, 24.450
177, 24.532
178, 24.623
179, 24.721
180, 24.861
181, 24.922
182, 24.991
183, 25.094
184, 25.204
185, 25.300
186, 25.399
187, 25.468
188, 25.586
189, 25.686
190, 25.806
191, 25.912
192, 25.989
193, 26.057
194, 26.132
195, 26.222
196, 26.276
197, 26.376
198, 26.464
199, 26.515
200, 26.574
201, 26.679
202, 26.744
203, 26.820
204, 26.926
205, 26.997
206, 27.071
207, 27.125
208, 27.190
209, 27.288
210, 27.351
211, 27.414
212, 27.495
213, 27.567
214, 27.661
215, 27.714
216, 27.792
217, 27.862
218, 27.964
219, 28.018
220, 28.111
221, 28.146
222, 28.209
223, 28.269
224, 28.324
225, 28.378
226, 28.460
227, 28.524
228, 28.557
229, 28.613
230, 28.662
231, 28.703
232, 28.708
233, 28.725
234, 28.769
235, 28.850
236, 28.886
237, 28.929
238, 29.011
239, 29.060
240, 29.098
241, 29.156
242, 29.194
243, 29.237
244, 29.284
245, 29.353
246, 29.414
247, 29.463
248, 29.530
249, 29.559
250, 29.587
251, 29.619
252, 29.672
253, 29.703
254, 29.777
255, 29.850
256, 29.929
257, 30.010
258, 30.060
259, 30.116
260, 30.165
261, 30.175
262, 30.236
263, 30.291
264, 30.359
265, 30.407
266, 30.454
267, 30.489
268, 30.527
269, 30.582
270, 30.611
271, 30.685
272, 30.753
273, 30.818
274, 30.842
275, 30.912
276, 30.941
277, 31.005
278, 31.034
279, 31.085
280, 31.133
281, 31.169
282, 31.195
283, 31.228
284, 31.269
285, 31.310
286, 31.362
287, 31.405
288, 31.434
289, 31.482
290, 31.511
291, 31.529
292, 31.590
293, 31.645
294, 31.678
295, 31.764
296, 31.802
297, 31.842
298, 31.892
299, 31.953
300, 31.997
301, 32.044
302, 32.086
303, 32.140
304, 32.180
305, 32.226
306, 32.269
307, 32.309
308, 32.351
309, 32.400
310, 32.442
311, 32.486
312, 32.562
313, 32.588
314, 32.648
315, 32.688
316, 32.748
317, 32.803
318, 32.837
319, 32.854
320, 32.915
321, 32.966
322, 33.009
323, 33.052
324, 33.095
325, 33.132
326, 33.153
327, 33.192
328, 33.208
329, 33.254
330, 33.277
331, 33.299
332, 33.337
333, 33.359
334, 33.395
335, 33.424
336, 33.454
337, 33.489
338, 33.522
339, 33.538
340, 33.580
341, 33.607
342, 33.653
343, 33.683
344, 33.741
345, 33.784
346, 33.822
347, 33.844
348, 33.877
349, 33.956
350, 33.982
351, 33.999
352, 34.015
353, 34.043
354, 34.104
355, 34.137
356, 34.177
357, 34.222
358, 34.246
359, 34.268
360, 34.314
361, 34.325
362, 34.340
363, 34.384
364, 34.414
365, 34.469
366, 34.497
367, 34.524
368, 34.541
369, 34.553
370, 34.586
371, 34.628
372, 34.663
373, 34.698
374, 34.709
375, 34.735
376, 34.755
377, 34.789
378, 34.823
379, 34.861
380, 34.873
381, 34.910
382, 34.925
383, 34.962
384, 34.998
385, 35.028
386, 35.053
387, 35.092
388, 35.126
389, 35.144
390, 35.156
391, 35.178
392, 49.219
393, 50.391
394, 49.219
395, 47.656
396, 49.375
397, 49.609
398, 49.219
399, 47.656
400, 47.396
401, 47.500
402, 47.443
403, 47.266
404, 46.815
405, 46.987
406, 47.292
407, 47.461
408, 47.794
409, 47.873
410, 47.697
411, 47.617
412, 47.805
413, 47.976
414, 47.928
415, 47.624
416, 47.312
417, 47.386
418, 47.251
419, 47.238
420, 47.468
421, 47.474
422, 47.581
423, 47.534
424, 47.230
425, 47.105
426, 47.433
427, 47.309
428, 47.234
429, 46.998
430, 46.915
431, 46.641
432, 46.341
433, 46.075
434, 46.112
435, 46.076
436, 46.042
437, 46.060
438, 46.061
439, 46.077
440, 46.078
441, 46.062
442, 46.048
443, 46.019
444, 46.226
445, 46.340
446, 46.477
447, 46.526
448, 46.587
449, 46.444
450, 46.425
451, 46.263
452, 46.235
453, 46.094
454, 46.218
455, 46.252
456, 46.178
457, 46.248
458, 46.385
459, 46.404
460, 46.479
461, 46.406
462, 46.512
463, 46.463
464, 46.393
465, 46.347
466, 46.333
467, 46.320
468, 46.297
469, 46.314
470, 46.203
471, 46.230
472, 46.277
473, 46.341
474, 46.244
475, 46.261
476, 46.278
477, 46.212
478, 46.157
479, 46.209
480, 46.217
481, 46.172
482, 46.171
483, 46.102
484, 46.169
485, 46.193
486, 46.176
487, 46.208
488, 46.158
489, 46.150
490, 46.165
491, 46.141
492, 46.009
493, 46.002
494, 46.018
495, 46.004
496, 45.952
497, 45.968
498, 45.904
499, 45.870
500, 45.900
501, 45.945
502, 45.918
503, 45.961
504, 45.983
505, 45.984
506, 46.026
507, 45.999
508, 45.994
509, 45.968
510, 45.949
511, 45.977
512, 45.984
513, 46.049
514, 46.106
515, 46.125
516, 46.144
517, 46.174
518, 46.266
519, 46.295
520, 46.281
521, 46.280
522, 46.267
523, 46.218
524, 46.223
525, 46.251
526, 46.204
527, 46.140
528, 46.111
529, 46.094
530, 46.026
531, 46.032
532, 45.994
533, 45.978
534, 45.941
535, 45.942
536, 45.970
537, 46.008
538, 45.977
539, 45.951
540, 45.921
541, 45.943
542, 45.954
543, 45.981
544, 45.961
545, 46.018
546, 46.064
547, 46.089
548, 46.089
549, 46.079
550, 46.084
551, 46.050
552, 46.050
553, 46.094
554, 46.103
555, 46.070
556, 46.108
557, 46.075
558, 46.089
559, 46.080
560, 46.038
561, 46.029
562, 46.002
563, 45.998
564, 45.990
565, 45.999
566, 45.982
567, 46.023
568, 46.041
569, 46.067
570, 46.046
571, 46.063
572, 46.081
573, 46.124
574, 46.166
575, 46.162
576, 46.182
577, 46.203
578, 46.181
579, 46.235
580, 46.230
581, 46.250
582, 46.270
583, 46.232
584, 46.252
585, 46.267
586, 46.238
587, 46.265
588, 46.264
589, 46.275
590, 46.286
591, 46.293
592, 46.308
593, 46.330
594, 46.286
595, 46.324
596, 46.357
597, 46.363
598, 46.354
599, 46.383
600, 46.367
601, 46.362
602, 46.368
603, 46.355
604, 46.358
605, 46.280
606, 46.254
607, 46.206
608, 46.159
609, 46.112
610, 46.087
611, 46.080
612, 46.058
613, 46.013
614, 45.999
615, 45.951
616, 45.903
617, 45.890
618, 45.880
619, 45.850
620, 45.869
621, 45.846
622, 45.840
623, 45.824
624, 45.832
625, 45.793
626, 45.771
627, 45.746
628, 45.777
629, 45.798
630, 45.836
631, 45.807
