1, 0.781
2, 3.516
3, 3.385
4, 3.906
5, 4.531
6, 5.208
7, 5.357
8, 5.859
9, 6.163
10, 6.797
11, 6.889
12, 7.357
13, 7.692
14, 8.259
15, 8.646
16, 8.984
17, 9.605
18, 10.417
19, 10.896
20, 11.758
21, 12.612
22, 13.423
23, 13.893
24, 14.551
25, 15.156
26, 15.745
27, 16.319
28, 16.769
29, 17.349
30, 17.734
31, 18.095
32, 18.555
33, 18.963
34, 19.370
35, 19.777
36, 20.161
37, 20.291
38, 20.498
39, 20.853
40, 21.230
41, 21.608
42, 21.949
43, 22.220
44, 22.585
45, 22.726
46, 23.132
47, 23.570
48, 23.942
49, 24.187
50, 24.328
51, 24.387
52, 24.684
53, 24.956
54, 25.101
55, 25.270
56, 25.558
57, 25.822
58, 26.091
59, 26.298
60, 26.367
61, 26.588
62, 26.752
63, 27.021
64, 27.234
65, 27.416
66, 27.509
67, 27.659
68, 27.907
69, 28.057
70, 28.259
71, 28.411
72, 28.570
73, 28.671
74, 28.896
75, 29.167
76, 29.389
77, 29.545
78, 29.728
79, 29.915
80, 30.088
81, 30.170
82, 30.240
83, 30.356
84, 30.525
85, 30.634
86, 30.805
87, 30.891
88, 30.957
89, 31.083
90, 31.285
91, 31.336
92, 31.581
93, 31.662
94, 31.749
95, 31.817
96, 31.974
97, 32.063
98, 32.183
99, 32.236
100, 32.289
101, 32.356
102, 32.414
103, 32.562
104, 32.655
105, 32.693
106, 32.783
107, 32.827
108, 32.892
109, 32.992
110, 33.082
111, 33.157
112, 33.245
113, 33.290
114, 33.354
115, 33.397
116, 33.419
117, 33.467
118, 33.574
119, 33.633
120, 33.757
121, 33.878
122, 33.997
123, 34.013
124, 33.991
125, 34.031
126, 34.090
127, 34.154
128, 34.180
129, 34.266
130, 34.363
131, 34.435
132, 34.529
133, 34.545
134, 34.591
135, 34.688
136, 34.731
137, 34.791
138, 34.817
139, 34.864
140, 34.944
141, 35.007
142, 35.052
143, 35.036
144, 35.113
145, 35.167
146, 35.242
147, 35.310
148, 35.394
149, 35.445
150, 35.490
151, 35.560
152, 35.578
153, 35.585
154, 35.669
155, 35.751
156, 35.802
157, 35.818
158, 35.893
159, 35.883
160, 35.918
161, 35.933
162, 35.991
163, 36.048
164, 36.047
165, 36.122
166, 36.178
167, 36.185
168, 36.235
169, 36.284
170, 36.296
171, 36.289
172, 36.333
173, 36.344
174, 36.364
175, 36.375
176, 36.408
177, 36.441
178, 36.460
179, 36.518
180, 36.549
181, 36.555
182, 36.547
183, 36.574
184, 36.596
185, 36.626
186, 36.685
187, 36.777
188, 36.798
189, 36.801
190, 36.826
191, 36.841
192, 36.922
193, 36.925
194, 36.964
195, 36.967
196, 36.974
197, 36.992
198, 37.027
199, 37.041
200, 37.105
201, 37.154
202, 37.171
203, 37.188
204, 37.217
205, 37.245
206, 37.269
207, 37.243
208, 37.248
209, 37.294
210, 37.307
211, 37.311
212, 37.334
213, 37.361
214, 37.409
215, 37.413
216, 37.457
217, 37.453
218, 37.468
219, 37.529
220, 37.539
221, 37.546
222, 37.546
223, 37.588
224, 37.580
225, 37.618
226, 37.645
227, 37.669
228, 37.685
229, 37.729
230, 37.748
231, 37.777
232, 37.803
233, 37.855
234, 37.881
235, 37.902
236, 37.937
237, 37.945
238, 37.973
239, 37.971
240, 37.992
241, 37.996
242, 38.055
243, 38.072
244, 38.096
245, 38.125
246, 38.164
247, 38.183
248, 38.171
249, 38.206
250, 38.222
251, 38.222
252, 38.225
253, 38.284
254, 38.315
255, 38.327
256, 38.351
257, 38.369
258, 38.378
259, 38.375
260, 38.404
261, 38.467
262, 38.493
263, 38.516
264, 38.539
265, 38.576
266, 38.601
267, 38.644
268, 38.704
269, 38.717
270, 38.718
271, 38.754
272, 38.772
273, 38.765
274, 38.837
275, 38.872
276, 38.870
277, 38.910
278, 38.922
279, 38.942
280, 38.959
281, 38.999
282, 39.021
283, 39.029
284, 39.071
285, 39.112
286, 39.123
287, 39.133
288, 39.147
289, 39.163
290, 39.197
291, 39.224
292, 39.252
293, 39.244
294, 39.270
295, 39.280
296, 39.300
297, 39.302
298, 39.314
299, 39.334
300, 39.365
301, 39.413
302, 39.417
303, 39.444
304, 39.487
305, 39.493
306, 39.525
307, 39.564
308, 39.595
309, 39.624
310, 39.647
311, 39.653
312, 39.686
313, 39.699
314, 39.709
315, 39.717
316, 39.747
317, 39.770
318, 39.795
319, 39.802
320, 39.829
321, 39.834
322, 39.853
323, 39.875
324, 39.890
325, 39.889
326, 39.908
327, 39.925
328, 39.975
329, 40.003
330, 40.026
331, 40.066
332, 40.079
333, 40.097
334, 40.103
335, 40.126
336, 40.141
337, 40.178
338, 40.211
339, 40.242
340, 40.260
341, 40.263
342, 40.280
343, 40.281
344, 40.303
345, 40.310
346, 40.313
347, 40.321
348, 40.326
349, 40.368
350, 40.379
351, 40.405
352, 40.452
353, 40.475
354, 40.501
355, 40.524
356, 40.535
357, 40.544
358, 40.551
359, 40.581
360, 40.595
361, 40.623
362, 40.636
363, 40.647
364, 40.674
365, 40.693
366, 40.708
367, 40.731
368, 40.763
369, 40.805
370, 40.821
371, 40.831
372, 40.841
373, 40.866
374, 40.878
375, 40.923
376, 40.924
377, 40.934
378, 40.952
379, 40.959
380, 40.958
381, 40.965
382, 40.981
383, 40.994
384, 41.014
385, 41.025
386, 41.036
387, 41.057
388, 41.078
389, 41.093
390, 41.110
391, 41.122
392, 45.312
393, 41.797
394, 44.271
395, 44.922
396, 45.312
397, 46.354
398, 46.540
399, 46.387
400, 46.615
401, 46.797
402, 46.520
403, 46.940
404, 47.356
405, 47.600
406, 47.344
407, 47.461
408, 48.024
409, 47.700
410, 47.656
411, 48.047
412, 47.731
413, 47.372
414, 47.486
415, 47.461
416, 47.750
417, 47.716
418, 47.917
419, 48.019
420, 47.953
421, 48.411
422, 48.362
423, 48.022
424, 48.153
425, 48.254
426, 48.125
427, 47.960
428, 48.121
429, 48.252
430, 48.257
431, 48.301
432, 48.380
433, 48.363
434, 48.365
435, 48.278
436, 48.125
437, 48.166
438, 48.155
439, 48.242
440, 48.438
441, 48.422
442, 48.422
443, 48.483
444, 48.585
445, 48.539
446, 48.423
447, 48.284
448, 48.410
449, 48.316
450, 48.292
451, 48.294
452, 48.258
453, 48.286
454, 48.264
455, 48.193
456, 48.185
457, 48.201
458, 48.239
459, 48.173
460, 48.143
461, 48.047
462, 47.986
463, 48.155
464, 48.149
465, 48.068
466, 48.062
467, 48.109
468, 48.143
469, 48.147
470, 48.081
471, 48.105
472, 48.090
473, 48.056
474, 48.033
475, 47.972
476, 47.941
477, 47.929
478, 47.872
479, 47.878
480, 47.946
481, 47.986
482, 47.914
483, 47.936
484, 47.883
485, 47.856
486, 47.845
487, 47.892
488, 47.938
489, 47.903
490, 47.980
491, 47.938
492, 47.873
493, 47.955
494, 47.967
495, 48.024
496, 48.021
497, 48.040
498, 48.051
499, 48.054
500, 48.036
501, 47.976
502, 47.860
503, 47.928
504, 47.933
505, 47.889
506, 47.853
507, 47.771
508, 47.763
509, 47.736
510, 47.742
511, 47.734
512, 47.695
513, 47.650
514, 47.713
515, 47.688
516, 47.694
517, 47.675
518, 47.625
519, 47.559
520, 47.571
521, 47.548
522, 47.507
523, 47.496
524, 47.527
525, 47.510
526, 47.506
527, 47.501
528, 47.525
529, 47.537
530, 47.499
531, 47.528
532, 47.545
533, 47.530
534, 47.520
535, 47.531
536, 47.495
537, 47.485
538, 47.529
539, 47.519
540, 47.499
