1, 5.62708664
2, 5.37115169
3, 5.13000043
4, 4.94218838
5, 4.86331120
6, 4.74693537
7, 4.67481082
8, 4.58447808
9, 4.50997848
10, 4.42404099
11, 4.37181143
12, 4.32229801
13, 4.28266256
14, 4.24225169
15, 4.18806326
16, 4.13671295
17, 4.08293163
18, 4.03894720
19, 3.99676475
20, 3.94120306
21, 3.89289067
22, 3.85880651
23, 3.82190096
24, 3.78686653
25, 3.74994893
26, 3.71642309
27, 3.68505137
28, 3.65823623
29, 3.62627904
30, 3.59737523
31, 3.57119698
32, 3.54747161
33, 3.52364825
34, 3.49887830
35, 3.47606179
36, 3.45473874
37, 3.43878303
38, 3.41893780
39, 3.39362542
40, 3.36982799
41, 3.35003985
42, 3.32924683
43, 3.30958985
44, 3.29129132
45, 3.27673216
46, 3.25699850
47, 3.23505282
48, 3.21785187
49, 3.20049378
50, 3.18628231
51, 3.17106376
52, 3.15592465
53, 3.14364237
54, 3.13165860
55, 3.12125608
56, 3.10803908
57, 3.09543780
58, 3.08233335
59, 3.07088437
60, 3.06284689
61, 3.04857393
62, 3.03382680
63, 3.02101567
64, 3.00961661
65, 2.99999764
66, 2.98859458
67, 2.98066888
68, 2.96763349
69, 2.95670739
70, 2.94601609
71, 2.93565490
72, 2.92669910
73, 2.91755410
74, 2.90705109
75, 2.89512536
76, 2.88572808
77, 2.87963628
78, 2.87061531
79, 2.86268471
80, 2.85418324
81, 2.84711473
82, 2.84056252
83, 2.83180989
84, 2.82393973
85, 2.81868150
86, 2.80974732
87, 2.80166534
88, 2.79812601
89, 2.79135938
90, 2.78307017
91, 2.78090696
92, 2.77201260
93, 2.76681773
94, 2.76146555
95, 2.75650783
96, 2.74877693
97, 2.74217396
98, 2.73551162
99, 2.73046617
100, 2.72570174
101, 2.72337227
102, 2.71989380
103, 2.71333529
104, 2.70852999
105, 2.70577467
106, 2.70134686
107, 2.69849461
108, 2.69546792
109, 2.69099138
110, 2.68558449
111, 2.67986325
112, 2.67504054
113, 2.67278290
114, 2.66958937
115, 2.66606658
116, 2.66290207
117, 2.65960713
118, 2.65481942
119, 2.65124401
120, 2.64708571
121, 2.64158976
122, 2.63623942
123, 2.63511760
124, 2.63386232
125, 2.62945601
126, 2.62713856
127, 2.62317762
128, 2.61954492
129, 2.61346047
130, 2.60897361
131, 2.60613202
132, 2.60173059
133, 2.59822247
134, 2.59582219
135, 2.59189859
136, 2.58887402
137, 2.58572647
138, 2.58286849
139, 2.58030917
140, 2.57610191
141, 2.57254136
142, 2.57027222
143, 2.56832561
144, 2.56518348
145, 2.56124715
146, 2.55873843
147, 2.55677404
148, 2.55361785
149, 2.55096214
150, 2.54846765
151, 2.54519657
152, 2.54363401
153, 2.54211060
154, 2.53864006
155, 2.53507971
156, 2.53497717
157, 2.53325452
158, 2.53218190
159, 2.53148504
160, 2.52932178
161, 2.52763480
162, 2.52577512
163, 2.52212714
164, 2.52076746
165, 2.51850024
166, 2.51589267
167, 2.51493289
168, 2.51298724
169, 2.51240758
