1, 42.969
2, 49.219
3, 52.083
4, 54.883
5, 54.688
6, 55.599
7, 57.254
8, 58.203
9, 59.201
10, 60.078
11, 61.080
12, 61.719
13, 62.740
14, 63.058
15, 63.802
16, 64.551
17, 64.844
18, 65.104
19, 65.872
20, 66.523
21, 66.890
22, 66.903
23, 67.086
24, 67.220
25, 67.406
26, 68.089
27, 68.634
28, 68.973
29, 69.370
30, 69.375
31, 69.607
32, 69.946
33, 70.147
34, 70.312
35, 70.781
36, 71.029
37, 71.199
38, 71.361
39, 71.575
40, 71.816
41, 72.104
42, 72.117
43, 72.238
44, 72.443
45, 72.604
46, 72.741
47, 72.739
48, 72.786
49, 73.007
50, 73.219
51, 73.315
52, 73.483
53, 73.555
54, 73.712
55, 74.006
56, 74.149
57, 74.397
58, 74.596
59, 74.788
60, 74.857
61, 74.974
62, 75.025
63, 75.087
64, 75.256
65, 75.300
66, 75.367
67, 75.420
68, 75.437
69, 75.532
70, 75.569
71, 75.693
72, 75.814
73, 75.878
74, 75.982
75, 76.062
76, 76.120
77, 76.207
78, 76.332
79, 76.325
80, 76.357
81, 76.456
82, 76.524
83, 76.572
84, 76.637
85, 76.700
86, 76.708
87, 76.751
88, 76.820
89, 76.914
90, 76.936
91, 76.992
92, 77.038
93, 77.109
94, 77.161
95, 77.220
96, 77.205
97, 77.199
98, 77.240
99, 77.320
100, 77.359
101, 77.367
102, 77.474
103, 77.533
104, 77.599
105, 77.649
106, 77.653
107, 77.665
108, 77.727
109, 77.788
110, 77.820
111, 77.865
112, 77.874
113, 77.904
114, 77.947
115, 77.989
116, 78.031
117, 78.072
118, 78.085
119, 78.138
120, 78.164
121, 78.157
122, 78.176
123, 78.169
124, 78.232
125, 78.319
126, 78.330
127, 78.322
128, 78.363
129, 78.391
130, 78.468
131, 78.489
132, 78.492
133, 78.524
134, 78.551
135, 78.600
136, 78.631
137, 78.655
138, 78.668
139, 78.670
140, 78.739
141, 78.779
142, 78.802
143, 78.813
144, 78.814
145, 78.858
146, 78.901
147, 78.933
148, 78.938
149, 78.980
150, 78.984
151, 79.020
152, 79.066
153, 79.090
154, 79.135
155, 79.133
156, 79.122
157, 79.160
158, 79.183
159, 79.231
160, 79.238
161, 79.270
162, 79.297
163, 79.328
164, 79.368
165, 79.389
166, 79.452
167, 79.491
168, 79.553
169, 79.577
170, 79.582
171, 79.610
172, 79.647
173, 79.633
174, 79.611
175, 79.621
176, 79.616
177, 79.630
178, 79.630
179, 79.648
180, 79.661
181, 79.662
182, 79.670
183, 79.713
184, 79.755
185, 79.789
186, 79.814
187, 79.804
188, 79.841
189, 79.874
190, 79.889
191, 79.912
192, 79.928
193, 79.918
194, 79.941
195, 79.920
196, 79.947
197, 79.937
198, 79.944
199, 79.931
200, 79.957
201, 79.983
202, 79.985
203, 79.999
204, 80.025
205, 80.046
206, 80.063
207, 80.069
208, 80.059
209, 80.080
210, 80.104
211, 80.110
212, 80.141
213, 80.172
214, 80.213
215, 80.233
216, 80.237
217, 80.274
218, 80.268
219, 80.287
220, 80.277
221, 80.278
222, 80.275
223, 80.294
224, 80.319
225, 80.337
226, 80.365
227, 80.348
228, 80.373
229, 80.356
230, 80.353
231, 80.374
232, 80.405
233, 80.432
234, 80.465
235, 80.472
236, 80.495
237, 80.512
238, 80.525
239, 80.557
240, 80.583
241, 80.582
242, 80.585
243, 80.572
244, 80.594
245, 80.584
246, 80.612
247, 80.608
248, 80.633
249, 80.651
250, 80.669
251, 80.671
252, 80.701
253, 80.731
254, 80.749
255, 80.754
256, 80.786
257, 80.782
258, 80.793
259, 80.810
260, 80.823
261, 80.834
262, 80.841
263, 80.843
264, 80.874
265, 80.887
266, 80.903
267, 80.914
268, 80.912
269, 80.936
270, 80.958
271, 80.936
272, 80.943
273, 80.938
274, 80.942
275, 80.960
276, 80.978
277, 80.991
278, 81.003
279, 81.001
280, 80.988
281, 80.986
282, 80.976
283, 80.988
284, 81.002
285, 81.028
286, 81.023
287, 81.035
288, 81.060
289, 81.082
290, 81.070
291, 81.084
292, 81.076
293, 81.095
294, 81.104
295, 81.118
296, 81.131
297, 81.150
298, 81.166
299, 81.174
300, 81.177
301, 81.164
302, 81.183
303, 81.170
304, 81.188
305, 81.206
306, 81.212
307, 81.245
308, 81.265
309, 81.273
310, 81.283
311, 81.288
312, 81.303
313, 81.310
314, 81.322
315, 81.342
316, 81.356
317, 81.366
318, 81.385
319, 81.397
320, 81.404
321, 81.423
322, 81.417
323, 81.414
324, 81.414
325, 81.418
326, 81.435
327, 81.444
328, 81.457
329, 81.442
330, 81.435
331, 81.446
332, 81.462
333, 81.468
334, 81.475
335, 81.469
336, 81.457
337, 81.468
338, 81.481
339, 81.499
340, 81.496
341, 81.497
342, 81.510
343, 81.532
344, 81.538
345, 81.533
346, 81.537
347, 81.543
348, 81.531
349, 81.545
350, 81.565
351, 81.553
352, 81.567
353, 81.573
354, 81.585
355, 81.585
356, 81.577
357, 81.598
358, 81.608
359, 81.620
360, 81.632
361, 81.631
362, 81.643
363, 81.648
364, 81.654
365, 81.663
366, 81.668
367, 81.689
368, 81.689
369, 81.705
370, 81.704
371, 81.715
372, 81.714
373, 81.700
374, 81.701
375, 81.704
376, 81.709
377, 81.714
378, 81.719
379, 81.734
380, 81.743
381, 81.756
382, 81.761
383, 81.760
384, 81.763
385, 81.755
386, 81.756
387, 81.769
388, 81.759
389, 81.774
390, 81.789
391, 81.798
392, 83.594
393, 83.203
394, 80.990
395, 82.422
396, 82.344
397, 82.161
398, 83.482
399, 83.691
400, 83.333
401, 82.578
402, 82.955
403, 83.464
404, 83.594
405, 83.929
406, 84.010
407, 84.229
408, 84.559
409, 84.462
410, 84.252
411, 84.297
412, 84.375
413, 84.411
414, 84.817
415, 84.863
