391, 76.390
782, 79.740
1173, 72.120
1564, 80.010
1955, 83.050
2346, 81.350
2737, 74.440
3128, 85.420
3519, 82.500
3910, 84.430
4301, 84.550
4692, 82.260
5083, 82.750
5474, 85.350
5865, 86.810
6256, 78.850
6647, 87.460
7038, 84.590
7429, 86.490
7820, 82.370
8211, 84.790
8602, 86.180
8993, 85.760
9384, 85.480
9775, 85.680
10166, 87.200
10557, 87.100
10948, 87.310
11339, 81.080
11730, 85.650
12121, 91.130
12512, 91.170
12903, 91.660
13294, 90.690
13685, 91.470
14076, 90.840
14467, 91.230
14858, 91.420
15249, 91.190
15640, 91.200
16031, 91.110
16422, 91.080
16813, 91.700
17204, 91.410
17595, 91.690
17986, 89.840
18377, 91.130
18768, 90.910
19159, 91.640
19550, 90.790
19941, 91.130
20332, 91.440
20723, 91.200
21114, 91.310
21505, 91.110
21896, 90.950
22287, 91.180
22678, 90.130
23069, 91.170
23460, 90.990
23851, 92.050
24242, 92.190
24633, 91.890
25024, 92.180
25415, 92.000
25806, 91.920
26197, 92.140
26588, 92.010
26979, 92.220
27370, 92.370
27761, 92.190
28152, 91.940
28543, 91.800
28934, 91.270
29325, 92.050
29716, 92.310
30107, 91.990
30498, 92.140
30889, 91.970
31280, 91.690
31671, 91.920
32062, 91.650
32453, 91.700
32844, 91.730
33235, 92.310
33626, 91.840
34017, 91.830
34408, 91.430
34799, 91.790
35190, 91.710
35581, 91.980
35972, 91.810
36363, 92.240
36754, 91.650
37145, 92.150
37536, 92.100
37927, 92.330
38318, 91.920
38709, 92.100
39100, 91.920
