1, 1.82705641
2, 1.66559899
3, 1.53546015
4, 1.44757298
5, 1.42037883
6, 1.37830150
7, 1.32349176
8, 1.28283691
9, 1.24112279
10, 1.21858604
11, 1.18732212
12, 1.16770577
13, 1.14240175
14, 1.13141036
15, 1.11503692
16, 1.09640510
17, 1.07845775
18, 1.06981340
19, 1.04945235
20, 1.03222151
21, 1.02096327
22, 1.01750144
23, 1.00777426
24, 0.99764323
25, 0.99097885
26, 0.97169079
27, 0.96280891
28, 0.95048082
29, 0.93731854
30, 0.93160586
31, 0.92396209
32, 0.91208981
33, 0.90713747
34, 0.90023217
35, 0.88777800
36, 0.87896149
37, 0.87355135
38, 0.86797980
39, 0.86045541
40, 0.85283412
41, 0.84639880
42, 0.84513935
43, 0.83924567
44, 0.83287309
45, 0.82798896
46, 0.82452149
47, 0.82173487
48, 0.81943200
49, 0.81298250
50, 0.80749848
51, 0.80540840
52, 0.80055674
53, 0.79644131
54, 0.79129582
55, 0.78407362
56, 0.78135708
57, 0.77494536
58, 0.76950246
59, 0.76439331
60, 0.76162751
61, 0.75702326
62, 0.75539598
63, 0.75420500
64, 0.74954591
65, 0.74766507
66, 0.74564870
67, 0.74436295
68, 0.74325825
69, 0.74030300
70, 0.73814137
71, 0.73446479
72, 0.73163345
73, 0.73011669
74, 0.72812534
75, 0.72455532
76, 0.72285107
77, 0.71996998
78, 0.71663957
79, 0.71529188
80, 0.71356562
81, 0.71050108
82, 0.70801606
83, 0.70571365
84, 0.70400340
85, 0.70193683
86, 0.70036808
87, 0.69943219
88, 0.69706217
89, 0.69354577
90, 0.69376022
91, 0.69173607
92, 0.69032948
93, 0.68823722
94, 0.68670801
95, 0.68478868
96, 0.68421215
97, 0.68392479
98, 0.68245372
99, 0.68050499
100, 0.67924290
101, 0.67874145
102, 0.67582546
103, 0.67408760
104, 0.67216019
105, 0.67053604
106, 0.67021989
107, 0.66904445
108, 0.66737231
109, 0.66608087
110, 0.66428446
111, 0.66230913
112, 0.66170730
113, 0.66043547
114, 0.65884323
115, 0.65772830
116, 0.65659139
117, 0.65508559
118, 0.65528477
119, 0.65355123
120, 0.65349433
121, 0.65278080
122, 0.65234008
123, 0.65202887
124, 0.65020017
125, 0.64773814
126, 0.64705272
127, 0.64671987
128, 0.64545816
129, 0.64440686
130, 0.64206043
131, 0.64119858
132, 0.64056015
133, 0.64013075
134, 0.63868870
135, 0.63714297
136, 0.63653545
137, 0.63534194
138, 0.63503762
139, 0.63509917
140, 0.63315742
141, 0.63215575
142, 0.63156635
143, 0.63101725
144, 0.63052443
145, 0.62939411
146, 0.62824584
147, 0.62746256
148, 0.62698765
149, 0.62549472
150, 0.62525365
151, 0.62451712
152, 0.62307183
153, 0.62274016
154, 0.62149594
155, 0.62085514
156, 0.62071078
157, 0.61978651
158, 0.61899551
159, 0.61753011
160, 0.61723997
161, 0.61655809
162, 0.61559112
163, 0.61473013
164, 0.61339682
165, 0.61278708
166, 0.61088264
167, 0.60992271
168, 0.60811245
169, 0.60778564
170, 0.60759164
171, 0.60699398
172, 0.60596373
173, 0.60594136
174, 0.60557008
175, 0.60500933
176, 0.60530864
177, 0.60469999
178, 0.60434351
179, 0.60362953
180, 0.60315120
181, 0.60301743
182, 0.60265711
183, 0.60149867
184, 0.60024083
185, 0.59944200
186, 0.59882491
187, 0.59825585
188, 0.59701538
189, 0.59614239
190, 0.59575459
191, 0.59525729
192, 0.59526969
193, 0.59552254
194, 0.59488837
195, 0.59514575
196, 0.59435203
197, 0.59427341
198, 0.59376163
199, 0.59410482
200, 0.59327958
201, 0.59260310
202, 0.59235547
203, 0.59220448
204, 0.59182135
205, 0.59085668
206, 0.59006979
207, 0.58977519
208, 0.58985818
209, 0.58960847
210, 0.58920210
211, 0.58850694
212, 0.58757516
213, 0.58687154
214, 0.58579752
215, 0.58514811
216, 0.58509689
217, 0.58404990
218, 0.58388981
219, 0.58305756
220, 0.58351836
221, 0.58340619
222, 0.58316468
223, 0.58273505
224, 0.58233926
225, 0.58179371
226, 0.58081104
