1, 5.03830910
2, 4.97113323
3, 4.79658572
4, 4.52118880
5, 4.51964955
6, 4.51629428
7, 4.29385962
8, 4.26009721
9, 4.20193063
10, 4.19401999
11, 4.17564394
12, 4.16436630
13, 4.12710039
14, 4.14196645
15, 4.12433610
16, 4.05865653
17, 4.03059455
18, 3.97881697
19, 3.93357736
20, 3.91398506
21, 3.89504150
22, 3.85618919
23, 3.81999391
24, 3.78159539
25, 3.74635706
26, 3.72303995
27, 3.72412394
28, 3.69820268
29, 3.65597607
30, 3.63353176
31, 3.59874257
32, 3.57288264
33, 3.52467760
34, 3.50684438
35, 3.48719602
36, 3.47020279
37, 3.42868410
38, 3.39930713
39, 3.36498477
40, 3.34159494
41, 3.31293427
42, 3.30682769
43, 3.27765030
44, 3.26032562
45, 3.25902527
46, 3.24255236
47, 3.22063363
48, 3.21691934
49, 3.20552901
50, 3.19533997
51, 3.17001475
52, 3.15601338
53, 3.15440211
54, 3.14503036
55, 3.13457235
56, 3.12113086
57, 3.10493995
58, 3.09456957
59, 3.07331610
60, 3.05823315
61, 3.05485799
62, 3.04030475
63, 3.02854131
64, 3.01057220
65, 3.00219068
66, 2.98502113
67, 2.96985627
68, 2.96047189
69, 2.96139239
70, 2.95002942
71, 2.94077202
72, 2.92750901
73, 2.92082769
74, 2.90569228
75, 2.88982319
76, 2.87665795
77, 2.86824311
78, 2.86602781
79, 2.85953691
80, 2.85088225
81, 2.84748030
82, 2.83552651
83, 2.82519298
84, 2.80822351
85, 2.80201477
86, 2.79449457
87, 2.78431830
88, 2.78026785
89, 2.77147454
90, 2.75979771
91, 2.74936967
92, 2.73624927
93, 2.72453608
94, 2.71786217
95, 2.71021965
96, 2.69881964
97, 2.68961778
98, 2.68227910
99, 2.67490523
100, 2.66476152
101, 2.66078030
102, 2.65370184
103, 2.64712105
104, 2.64305651
105, 2.63360023
106, 2.62972163
107, 2.62291954
108, 2.61408456
109, 2.60769124
110, 2.60369170
111, 2.59499479
112, 2.58511153
113, 2.57914894
114, 2.56965214
115, 2.56583790
116, 2.55982305
117, 2.54980063
118, 2.54175255
119, 2.53187249
120, 2.52389122
121, 2.51428734
122, 2.50733732
123, 2.50081157
124, 2.49923117
125, 2.49172837
126, 2.48612203
127, 2.48046769
128, 2.47308663
129, 2.46481764
130, 2.45799521
131, 2.44760888
132, 2.44048446
133, 2.43515290
134, 2.42781413
135, 2.42152096
136, 2.41986426
137, 2.41550730
138, 2.40841808
139, 2.40505315
140, 2.39969954
141, 2.39267486
142, 2.38538151
143, 2.37950061
144, 2.37504447
145, 2.36843458
146, 2.36169659
147, 2.36076814
148, 2.35269753
149, 2.35048799
150, 2.34175796
151, 2.33698217
152, 2.33471290
153, 2.33153644
154, 2.32600900
155, 2.31848223
156, 2.31135621
157, 2.31145830
158, 2.30657158
159, 2.30127334
160, 2.29370767
161, 2.29326415
162, 2.29298631
163, 2.28667584
164, 2.28123721
165, 2.27571031
166, 2.27181546
167, 2.27232943
168, 2.26954812
169, 2.26200913
170, 2.25832004
171, 2.25159471
172, 2.24714900
173, 2.24105248
174, 2.23649355
175, 2.22984862
176, 2.22738368
177, 2.22057214
178, 2.21796750
179, 2.21543900
180, 2.21048390
181, 2.20746209
182, 2.20308094
183, 2.20110839
184, 2.19564435
185, 2.19118073
186, 2.18849058
187, 2.18465769
188, 2.18245490
189, 2.17780151
190, 2.17229104
191, 2.16645645
192, 2.16118128
193, 2.15847060
194, 2.15254230
195, 2.15148488
196, 2.14880806
197, 2.14720878
198, 2.14278934
199, 2.13917734
200, 2.13539576
201, 2.13286572
202, 2.12877455
203, 2.12389767
204, 2.12170099
205, 2.11948218
206, 2.11787382
207, 2.11332384
208, 2.11121707
209, 2.10879985
210, 2.10612179
211, 2.10266843
212, 2.09986512
213, 2.09844679
214, 2.09571321
215, 2.09178029
216, 2.08725886
217, 2.08687059
218, 2.08408061
219, 2.08257563
220, 2.08056651
221, 2.07495301
222, 2.07182417
223, 2.07017114
224, 2.06582698
225, 2.06361161
226, 2.06331494
227, 2.06130973
228, 2.05800343
229, 2.05624888
230, 2.05433238
231, 2.05147163
232, 2.04940133
233, 2.04706346
234, 2.04440865
235, 2.04116581
236, 2.03923919
237, 2.03508421
238, 2.03210394
239, 2.03082715
240, 2.02593369
241, 2.02264825
242, 2.01776309
243, 2.01279806
244, 2.00834508
245, 2.00522053
246, 2.00357988
247, 2.00045452
248, 1.99718207
249, 1.99575720
250, 1.99444905
251, 1.99052911
252, 1.98839327
253, 1.98517234
254, 1.98181114
255, 1.97875948
256, 1.97588559
257, 1.97334618
258, 1.97000530
259, 1.96837566
260, 1.96728562
261, 1.96360535
262, 1.96281286
263, 1.96026722
264, 1.95792230
265, 1.95487865
266, 1.95130873
267, 1.94787782
268, 1.94484099
269, 1.94316418
270, 1.93918307
271, 1.93652581
272, 1.93416387
273, 1.93211797
274, 1.93057628
275, 1.92818718
276, 1.92592489
277, 1.92406312
278, 1.92229191
279, 1.92010055
280, 1.91928664
281, 1.91570663
282, 1.91285505
283, 1.91010048
284, 1.90710868
285, 1.90466477
286, 1.90265111
287, 1.89956315
288, 1.89769661
289, 1.89524189
290, 1.89297510
291, 1.89205366
292, 1.88911419
293, 1.88696771
294, 1.88580991
295, 1.88363241
296, 1.88135495
297, 1.88064130
298, 1.87695760
299, 1.87326512
300, 1.87093945
301, 1.86939214
302, 1.86685885
303, 1.86296656
304, 1.86110580
305, 1.85971641
306, 1.85713289
307, 1.85488070
308, 1.85494973
309, 1.85263829
310, 1.84991619
311, 1.84799849
312, 1.84540354
313, 1.84268835
314, 1.84055178
315, 1.83848095
316, 1.83552142
317, 1.83205695
318, 1.82886757
319, 1.82699331
320, 1.82495678
321, 1.82204493
322, 1.82000752
323, 1.81689125
324, 1.81550706
325, 1.81322947
326, 1.81110741
327, 1.80853575
328, 1.80615586
329, 1.80474748
330, 1.80362147
331, 1.80163527
332, 1.79904176
333, 1.79756901
334, 1.79497414
335, 1.79210635
336, 1.79017582
337, 1.78870319
338, 1.78595795
339, 1.78535133
340, 1.78380589
341, 1.78294939
342, 1.78137558
343, 1.77949667
344, 1.77777648
345, 1.77555678
346, 1.77296193
347, 1.77055499
348, 1.76889507
349, 1.76706863
350, 1.76549246
351, 1.76337431
352, 1.76141365
353, 1.75931868
354, 1.75813483
355, 1.75638676
356, 1.75529763
357, 1.75457384
358, 1.75243064
359, 1.75065264
360, 1.74862197
361, 1.74725840
362, 1.74569994
363, 1.74441046
364, 1.74365917
365, 1.74226470
366, 1.74192436
367, 1.73971756
368, 1.73692340
369, 1.73549000
370, 1.73448881
371, 1.73322794
372, 1.73119216
373, 1.72922548
374, 1.72799165
375, 1.72680102
376, 1.72514971
377, 1.72334037
378, 1.72165875
379, 1.72026604
380, 1.71790018
381, 1.71562298
382, 1.71356180
383, 1.71138274
384, 1.71064548
385, 1.70937458
386, 1.70687731
387, 1.70450429
388, 1.70197617
389, 1.70104489
390, 1.69856788
