1, 39.062
2, 41.406
3, 40.885
4, 41.992
5, 42.188
6, 42.578
7, 43.304
8, 43.457
9, 43.576
10, 43.203
11, 43.395
12, 44.206
13, 44.712
14, 44.866
15, 45.625
16, 45.947
17, 46.369
18, 46.701
19, 46.875
20, 46.562
21, 47.024
22, 47.514
23, 47.826
24, 47.917
25, 48.250
26, 48.528
27, 48.987
28, 49.302
29, 49.488
30, 49.714
31, 49.975
32, 50.244
33, 50.616
34, 50.896
35, 51.161
36, 51.606
37, 51.985
38, 52.118
39, 52.304
40, 52.598
41, 52.877
42, 53.162
43, 53.434
44, 53.675
45, 54.149
46, 54.484
47, 54.654
48, 54.801
49, 54.815
50, 55.078
51, 55.392
52, 55.664
53, 55.896
54, 56.134
55, 56.349
56, 56.738
57, 56.922
58, 57.058
59, 57.309
60, 57.500
61, 57.736
62, 57.989
63, 58.185
64, 58.374
65, 58.558
66, 58.771
67, 58.990
68, 59.214
69, 59.375
70, 59.576
71, 59.760
72, 59.928
73, 60.199
74, 60.357
75, 60.635
76, 60.824
77, 60.938
78, 61.068
79, 61.274
80, 61.475
81, 61.661
82, 61.833
83, 62.001
84, 62.091
85, 62.206
86, 62.373
87, 62.554
88, 62.713
89, 62.834
90, 62.986
91, 63.118
92, 63.239
93, 63.315
94, 63.472
95, 63.627
96, 63.778
97, 63.853
98, 64.015
99, 64.126
100, 64.273
101, 64.349
102, 64.491
103, 64.669
104, 64.791
105, 64.888
106, 65.006
107, 65.092
108, 65.162
109, 65.238
110, 65.391
111, 65.498
112, 65.618
113, 65.715
114, 65.796
115, 65.965
116, 66.070
117, 66.193
118, 66.333
119, 66.393
120, 66.536
121, 66.626
122, 66.746
123, 66.813
124, 66.929
125, 67.025
126, 67.082
127, 67.194
128, 67.261
129, 67.327
130, 67.434
131, 67.539
132, 67.596
133, 67.704
134, 67.811
135, 67.911
136, 67.974
137, 68.037
138, 68.105
139, 68.177
140, 68.248
141, 68.351
142, 68.436
143, 68.515
144, 68.571
145, 68.642
146, 68.691
147, 68.793
148, 68.845
149, 68.923
150, 68.979
151, 69.055
152, 69.161
153, 69.204
154, 69.252
155, 69.294
156, 69.401
157, 69.501
158, 69.586
159, 69.669
160, 69.756
161, 69.832
162, 69.922
163, 69.982
164, 70.031
165, 70.118
166, 70.181
167, 70.214
168, 70.294
169, 70.386
170, 70.450
171, 70.550
172, 70.635
173, 70.701
174, 70.761
175, 70.790
176, 70.867
177, 70.922
178, 70.988
179, 71.041
180, 71.111
181, 71.158
182, 71.205
183, 71.282
184, 71.336
185, 71.394
186, 71.451
187, 71.512
188, 71.572
189, 71.610
190, 71.678
191, 71.752
192, 71.798
193, 71.875
194, 71.943
195, 72.027
196, 72.094
197, 72.153
198, 72.222
199, 72.279
200, 72.332
201, 72.380
202, 72.420
203, 72.491
204, 72.538
205, 72.595
206, 72.649
207, 72.686
208, 72.720
209, 72.765
210, 72.820
211, 72.882
212, 72.951
213, 72.994
214, 73.032
215, 73.063
216, 73.123
217, 73.171
218, 73.212
219, 73.238
220, 73.285
221, 73.342
222, 73.381
223, 73.455
224, 73.504
225, 73.566
226, 73.617
227, 73.641
228, 73.684
229, 73.721
230, 73.750
231, 73.803
232, 73.835
233, 73.870
234, 73.912
235, 73.956
236, 73.984
237, 74.041
238, 74.101
239, 74.150
240, 74.176
241, 74.216
242, 74.245
243, 74.293
244, 74.328
245, 74.362
246, 74.419
247, 74.475
248, 74.515
249, 74.545
250, 74.597
251, 74.645
252, 74.699
253, 74.747
254, 74.785
255, 74.819
256, 74.875
257, 74.903
258, 74.909
259, 74.979
260, 75.012
261, 75.075
262, 75.128
263, 75.154
264, 75.178
265, 75.227
266, 75.264
267, 75.307
268, 75.335
269, 75.378
270, 75.422
271, 75.435
272, 75.471
273, 75.495
274, 75.516
275, 75.540
276, 75.558
277, 75.584
278, 75.618
279, 75.655
280, 75.689
281, 75.734
282, 75.765
283, 75.781
284, 75.828
285, 75.872
286, 75.896
287, 75.950
288, 75.990
289, 76.025
290, 76.048
291, 76.095
292, 76.113
293, 76.155
