391, 80.640
782, 84.650
1173, 81.990
1564, 42.350
1955, 19.210
2346, 37.850
2737, 36.600
3128, 58.270
3519, 64.310
3910, 65.510
4301, 66.120
4692, 69.120
5083, 80.120
5474, 78.660
5865, 80.270
6256, 80.010
6647, 80.110
7038, 75.350
7429, 79.460
7820, 83.240
8211, 75.750
8602, 81.970
8993, 82.020
9384, 82.780
9775, 82.940
10166, 81.790
10557, 82.080
10948, 82.740
11339, 83.350
11730, 80.680
12121, 88.010
12512, 88.130
12903, 87.600
13294, 89.320
13685, 89.340
14076, 88.760
14467, 88.130
14858, 89.540
15249, 88.960
15640, 88.200
16031, 88.450
16422, 88.850
16813, 88.930
17204, 89.140
17595, 87.500
17986, 87.080
18377, 87.140
18768, 87.840
19159, 87.150
19550, 87.650
19941, 86.940
20332, 86.820
20723, 86.080
21114, 86.430
21505, 87.240
21896, 86.740
22287, 80.770
22678, 83.720
23069, 84.940
23460, 83.240
23851, 89.700
24242, 89.290
24633, 89.830
25024, 89.170
25415, 89.860
25806, 89.610
26197, 89.360
26588, 88.490
26979, 89.890
27370, 89.140
27761, 89.450
28152, 89.800
28543, 88.550
28934, 89.370
29325, 89.210
29716, 89.630
30107, 88.980
30498, 88.670
30889, 88.330
31280, 87.920
31671, 88.510
32062, 88.620
32453, 85.130
32844, 86.650
33235, 86.260
33626, 85.800
34017, 83.800
34408, 86.390
34799, 83.910
35190, 82.900
35581, 89.720
35972, 89.810
36363, 90.110
36754, 89.880
37145, 90.100
37536, 90.370
37927, 89.620
38318, 90.280
38709, 90.160
39100, 89.880
