1, 3.125
2, 3.516
3, 3.385
4, 3.125
5, 3.125
6, 2.865
7, 3.125
8, 3.027
9, 2.951
10, 2.812
11, 2.841
12, 2.734
13, 2.945
14, 3.125
15, 3.229
16, 3.271
17, 3.447
18, 3.385
19, 3.413
20, 3.477
21, 3.423
22, 3.445
23, 3.567
24, 3.646
25, 3.750
26, 3.786
27, 3.848
28, 3.990
29, 3.960
30, 4.036
31, 4.057
32, 4.199
33, 4.214
34, 4.251
35, 4.196
36, 4.340
37, 4.350
38, 4.482
39, 4.547
40, 4.512
41, 4.497
42, 4.520
43, 4.578
44, 4.545
45, 4.583
46, 4.637
47, 4.704
48, 4.785
49, 4.831
50, 4.875
51, 4.917
52, 4.913
53, 4.997
54, 5.006
55, 5.057
56, 5.092
57, 5.154
58, 5.172
59, 5.204
60, 5.208
61, 5.213
62, 5.229
63, 5.308
64, 5.383
65, 5.397
66, 5.492
67, 5.574
68, 5.653
69, 5.673
70, 5.748
71, 5.898
72, 6.011
73, 6.015
74, 6.071
75, 6.146
76, 6.168
77, 6.189
78, 6.240
79, 6.280
80, 6.299
81, 6.289
82, 6.326
83, 6.382
84, 6.371
85, 6.425
86, 6.432
87, 6.501
88, 6.507
89, 6.513
90, 6.554
91, 6.611
92, 6.675
93, 6.653
94, 6.690
95, 6.727
96, 6.828
97, 6.910
98, 6.904
99, 6.905
100, 6.883
101, 6.900
102, 6.947
103, 7.016
104, 7.054
105, 7.083
106, 7.112
107, 7.133
108, 7.190
109, 7.225
110, 7.230
111, 7.292
112, 7.366
113, 7.418
114, 7.456
115, 7.480
116, 7.543
117, 7.572
118, 7.594
119, 7.662
120, 7.676
121, 7.741
122, 7.812
123, 7.832
124, 7.863
125, 7.888
126, 7.881
127, 7.936
128, 7.983
129, 8.073
130, 8.119
131, 8.170
132, 8.179
133, 8.241
134, 8.296
135, 8.299
136, 8.358
137, 8.394
138, 8.441
139, 8.493
140, 8.532
141, 8.583
142, 8.583
143, 8.616
144, 8.664
145, 8.680
146, 8.690
147, 8.748
148, 8.805
149, 8.803
150, 8.833
151, 8.868
152, 8.882
153, 8.936
154, 8.984
155, 9.052
156, 9.105
157, 9.131
158, 9.167
159, 9.193
160, 9.238
161, 9.278
162, 9.307
163, 9.332
164, 9.337
165, 9.361
166, 9.403
167, 9.459
168, 9.510
169, 9.518
170, 9.559
171, 9.594
172, 9.616
173, 9.655
174, 9.685
175, 9.759
176, 9.801
177, 9.812
178, 9.827
179, 9.864
180, 9.926
181, 9.945
182, 9.976
183, 10.011
184, 10.033
185, 10.072
186, 10.097
187, 10.114
188, 10.127
189, 10.165
190, 10.169
191, 10.201
192, 10.209
193, 10.229
194, 10.257
195, 10.268
196, 10.304
197, 10.343
198, 10.357
199, 10.392
200, 10.434
201, 10.479
202, 10.524
203, 10.530
204, 10.547
205, 10.575
206, 10.649
207, 10.685
208, 10.701
209, 10.732
210, 10.796
211, 10.823
212, 10.838
213, 10.871
214, 10.916
215, 10.963
216, 11.003
217, 11.013
218, 11.059
219, 11.084
220, 11.097
221, 11.135
222, 11.110
223, 11.134
224, 11.185
225, 11.212
226, 11.235
227, 11.254
228, 11.287
229, 11.326
230, 11.365
231, 11.408
232, 11.426
233, 11.427
234, 11.442
235, 11.456
236, 11.467
237, 11.504
238, 11.535
239, 11.552
240, 11.605
241, 11.651
242, 11.693
243, 11.696
244, 11.735
245, 11.779
246, 11.801
247, 11.817
248, 11.832
249, 11.866
250, 11.900
251, 11.946
252, 11.976
253, 12.003
254, 12.017
255, 12.062
256, 12.088
257, 12.102
258, 12.152
259, 12.168
260, 12.178
261, 12.195
262, 12.226
263, 12.248
264, 12.281
265, 12.338
266, 12.385
267, 12.415
268, 12.450
269, 12.477
270, 12.509
271, 12.529
272, 12.557
273, 12.580
274, 12.608
275, 12.622
276, 12.653
277, 12.700
278, 12.725
279, 12.724
280, 12.737
281, 12.767
282, 12.788
283, 12.834
284, 12.874
285, 12.900
286, 12.937
287, 12.941
288, 12.975
289, 13.016
290, 13.028
291, 13.045
292, 13.048
293, 13.057
294, 13.063
295, 13.099
296, 13.131
297, 13.168
298, 13.195
299, 13.203
300, 13.224
301, 13.224
302, 13.266
303, 13.274
304, 13.294
305, 13.335
306, 13.360
307, 13.375
308, 13.385
309, 13.395
310, 13.417
311, 13.462
312, 13.492
313, 13.528
314, 13.565
315, 13.594
316, 13.632
317, 13.641
318, 13.655
319, 13.676
320, 13.704
321, 13.734
322, 13.757
323, 13.777
324, 13.804
325, 13.844
326, 13.859
327, 13.869
328, 13.870
329, 13.882
330, 13.918
331, 13.944
332, 13.961
333, 13.985
334, 14.013
335, 14.009
336, 14.028
337, 14.046
338, 14.053
339, 14.090
340, 14.120
341, 14.150
342, 14.161
343, 14.206
344, 14.228
345, 14.235
346, 14.261
347, 14.283
348, 14.296
349, 14.333
350, 14.364
351, 14.385
352, 14.409
353, 14.410
354, 14.420
355, 14.459
356, 14.486
357, 14.507
358, 14.530
359, 14.526
360, 14.540
361, 14.567
362, 14.583
363, 14.609
364, 14.636
365, 14.655
366, 14.658
367, 14.673
368, 14.678
369, 14.702
370, 14.715
371, 14.732
372, 14.756
373, 14.775
374, 14.798
375, 14.812
376, 14.817
377, 14.842
378, 14.864
379, 14.899
380, 14.905
381, 14.926
382, 14.936
383, 14.948
384, 14.972
385, 15.002
386, 15.014
387, 15.019
388, 15.043
389, 15.077
390, 15.092
391, 15.104
392, 21.875
393, 18.750
394, 20.833
395, 20.508
396, 20.625
397, 21.875
398, 21.875
399, 20.703
400, 20.226
401, 20.781
402, 20.668
403, 21.094
404, 21.394
405, 21.484
406, 21.719
407, 21.924
408, 21.783
409, 22.005
410, 22.039
411, 21.875
412, 21.912
413, 21.733
414, 21.603
415, 21.615
416, 21.781
417, 21.755
418, 21.846
419, 21.819
420, 21.740
421, 21.849
422, 21.925
423, 21.851
424, 22.064
425, 22.174
426, 22.098
427, 22.287
428, 22.340
429, 22.327
430, 22.416
431, 22.461
432, 22.466
433, 22.545
434, 22.475
435, 22.514
436, 22.517
437, 22.656
438, 22.856
439, 22.884
440, 22.943
441, 22.938
442, 22.963
443, 22.987
444, 23.054
445, 22.931
446, 22.940
447, 22.866
448, 22.876
449, 23.047
450, 23.027
451, 23.034
452, 23.079
453, 23.211
454, 23.202
455, 23.181
456, 23.197
457, 23.213
458, 23.344
459, 23.460
460, 23.607
461, 23.694
462, 23.735
463, 23.709
464, 23.759
465, 23.733
466, 23.708
467, 23.736
468, 23.772
469, 23.798
470, 23.863
471, 23.896
472, 23.939
473, 23.942
474, 23.889
475, 23.847
476, 23.888
477, 23.910
478, 24.075
479, 24.015
480, 24.017
481, 24.045
482, 24.047
483, 24.074
484, 24.068
485, 24.127
486, 24.252
487, 24.227
488, 24.195
489, 24.171
490, 24.148
491, 24.172
492, 24.257
493, 24.234
494, 24.166
495, 24.234
496, 24.219
497, 24.189
498, 24.146
499, 24.139
500, 24.075
501, 24.048
502, 24.043
503, 24.023
504, 24.136
505, 24.164
506, 24.226
507, 24.239
508, 24.239
509, 24.258
510, 24.258
511, 24.212
512, 24.206
513, 24.219
514, 24.263
515, 24.326
516, 24.344
517, 24.299
518, 24.231
519, 24.249
520, 24.267
521, 24.249
522, 24.249
523, 24.260
524, 24.213
525, 24.184
526, 24.184
527, 24.219
528, 24.253
529, 24.292
530, 24.387
531, 24.420
532, 24.468
533, 24.466
534, 24.497
535, 24.501
536, 24.520
537, 24.572
538, 24.575
539, 24.599
540, 24.581
541, 24.578
542, 24.643
543, 24.650
544, 24.689
545, 24.711
546, 24.713
547, 24.705
548, 24.756
549, 24.763
550, 24.764
551, 24.790
552, 24.772
553, 24.754
554, 24.770
555, 24.762
556, 24.763
557, 24.760
558, 24.743
559, 24.772
560, 24.787
561, 24.779
562, 24.826
563, 24.841
564, 24.860
565, 24.879
566, 24.915
567, 24.964
568, 24.978
569, 24.969
570, 24.961
571, 24.996
572, 24.991
573, 24.974
574, 24.957
575, 24.966
576, 24.966
577, 24.966
578, 24.987
579, 25.008
580, 24.996
581, 25.037
582, 25.029
583, 25.037
584, 24.992
585, 25.028
586, 25.032
587, 24.996
588, 25.028
589, 25.059
590, 25.079
591, 25.109
592, 25.136
593, 25.166
594, 25.216
595, 25.283
596, 25.297
597, 25.311
598, 25.332
599, 25.327
600, 25.340
601, 25.350
602, 25.389
603, 25.409
604, 25.400
605, 25.387
606, 25.392
607, 25.398
608, 25.436
609, 25.448
610, 25.453
611, 25.430
612, 25.431
613, 25.401
614, 25.424
615, 25.422
616, 25.417
617, 25.453
618, 25.475
619, 25.442
620, 25.461
621, 25.482
622, 25.494
623, 25.522
624, 25.560
625, 25.551
626, 25.568
627, 25.579
628, 25.587
629, 25.611
630, 25.631
631, 25.658
