1, 0.781
2, 2.344
3, 1.823
4, 1.562
5, 1.250
6, 1.042
7, 1.004
8, 1.074
9, 1.042
10, 1.094
11, 1.065
12, 1.042
13, 1.022
14, 1.004
15, 0.938
16, 0.928
17, 0.873
18, 0.868
19, 0.863
20, 0.859
21, 0.856
22, 0.888
23, 0.951
24, 0.944
25, 0.938
26, 0.931
27, 0.926
28, 0.921
29, 0.943
30, 0.911
31, 0.907
32, 0.903
33, 0.947
34, 0.942
35, 0.915
36, 0.911
37, 0.908
38, 0.884
39, 0.861
40, 0.918
41, 0.896
42, 0.893
43, 0.890
44, 0.870
45, 0.903
46, 0.900
47, 0.881
48, 0.895
49, 0.877
50, 0.922
51, 0.934
52, 0.962
53, 0.973
54, 0.998
55, 1.009
56, 1.018
57, 1.083
58, 1.091
59, 1.099
60, 1.094
61, 1.101
62, 1.109
63, 1.116
64, 1.147
65, 1.166
66, 1.184
67, 1.178
68, 1.160
69, 1.155
70, 1.172
71, 1.199
72, 1.194
73, 1.241
74, 1.256
75, 1.271
76, 1.285
77, 1.319
78, 1.302
79, 1.305
80, 1.348
81, 1.360
82, 1.372
83, 1.402
84, 1.414
85, 1.415
86, 1.472
87, 1.500
88, 1.536
89, 1.571
90, 1.589
91, 1.605
92, 1.673
93, 1.714
94, 1.729
95, 1.752
96, 1.782
97, 1.836
98, 1.857
99, 1.886
100, 1.891
101, 1.942
102, 1.968
103, 1.987
104, 1.998
105, 2.016
106, 2.012
107, 2.044
108, 2.083
109, 2.100
110, 2.116
111, 2.140
112, 2.204
113, 2.247
114, 2.282
115, 2.303
116, 2.303
117, 2.317
118, 2.331
119, 2.363
120, 2.409
121, 2.428
122, 2.440
123, 2.452
124, 2.463
125, 2.481
126, 2.524
127, 2.541
128, 2.576
129, 2.610
130, 2.614
131, 2.630
132, 2.628
133, 2.667
134, 2.746
135, 2.789
136, 2.803
137, 2.817
138, 2.876
139, 2.889
140, 2.930
141, 2.970
142, 2.998
143, 3.016
144, 3.027
145, 3.082
146, 3.098
147, 3.114
148, 3.136
149, 3.135
150, 3.161
151, 3.208
152, 3.228
153, 3.227
154, 3.247
155, 3.256
156, 3.260
157, 3.264
158, 3.288
159, 3.282
160, 3.296
161, 3.324
162, 3.342
163, 3.379
164, 3.411
165, 3.452
166, 3.483
167, 3.509
168, 3.544
169, 3.569
170, 3.589
171, 3.628
172, 3.652
173, 3.667
174, 3.691
175, 3.692
176, 3.706
177, 3.743
178, 3.761
179, 3.780
180, 3.802
181, 3.829
182, 3.863
183, 3.893
184, 3.906
185, 3.936
186, 3.965
187, 3.994
188, 4.002
189, 4.018
190, 4.034
191, 4.049
192, 4.057
193, 4.097
194, 4.116
195, 4.111
196, 4.149
197, 4.176
198, 4.202
199, 4.244
200, 4.238
201, 4.256
202, 4.270
203, 4.326
204, 4.347
205, 4.367
206, 4.380
207, 4.427
208, 4.455
209, 4.478
210, 4.531
211, 4.569
212, 4.592
213, 4.629
214, 4.647
215, 4.677
216, 4.702
217, 4.745
218, 4.809
219, 4.834
220, 4.862
221, 4.896
222, 4.937
223, 4.982
224, 5.022
225, 5.062
226, 5.088
227, 5.114
228, 5.133
229, 5.165
230, 5.190
231, 5.218
232, 5.243
233, 5.271
234, 5.305
235, 5.352
236, 5.379
237, 5.396
238, 5.413
239, 5.452
240, 5.492
241, 5.530
242, 5.553
243, 5.581
244, 5.642
245, 5.698
246, 5.732
247, 5.750
248, 5.777
249, 5.798
