391, 17.490
782, 21.490
1173, 24.130
1564, 34.470
1955, 35.990
2346, 39.740
2737, 39.780
3128, 46.990
3519, 43.290
3910, 41.530
4301, 45.610
4692, 48.590
5083, 46.990
5474, 46.880
5865, 50.200
6256, 54.860
6647, 48.840
7038, 52.320
7429, 52.520
7820, 55.960
8211, 55.610
8602, 55.710
8993, 55.380
9384, 57.360
9775, 56.620
10166, 55.980
10557, 54.410
10948, 54.430
11339, 57.060
11730, 55.110
12121, 63.790
12512, 64.060
12903, 63.370
13294, 64.570
13685, 63.730
14076, 62.880
14467, 63.390
14858, 64.870
15249, 64.290
15640, 64.450
16031, 65.430
16422, 64.700
16813, 65.690
17204, 63.500
17595, 63.990
17986, 61.150
18377, 64.260
18768, 65.190
19159, 64.060
19550, 64.380
19941, 64.220
20332, 64.300
20723, 64.280
21114, 65.240
21505, 65.230
21896, 64.580
22287, 63.120
22678, 63.530
23069, 65.610
23460, 62.500
23851, 66.600
24242, 66.070
24633, 65.720
25024, 66.000
25415, 60.680
25806, 66.270
26197, 65.810
26588, 66.260
26979, 66.230
27370, 66.540
27761, 65.210
28152, 65.310
28543, 66.140
28934, 66.260
29325, 65.340
29716, 66.650
30107, 65.900
30498, 65.370
30889, 65.370
31280, 64.260
31671, 65.380
32062, 65.430
32453, 65.970
32844, 66.180
33235, 65.230
33626, 65.600
34017, 66.020
34408, 65.280
34799, 64.760
35190, 65.190
35581, 66.800
35972, 67.460
36363, 66.360
36754, 63.910
37145, 67.330
37536, 67.080
37927, 67.060
38318, 66.300
38709, 66.370
39100, 66.320
