1, 5.71243668
2, 5.40380573
3, 5.72839101
4, 5.88379252
5, 6.23314800
6, 6.56233263
7, 6.88024085
8, 7.20470440
9, 7.55193732
10, 7.84399214
11, 8.17797323
12, 8.54592848
13, 8.92763468
14, 9.29017925
15, 9.66252931
16, 10.02046448
17, 10.36101762
18, 10.67106130
19, 10.95499822
20, 11.24186687
21, 11.45503099
22, 11.61459038
23, 11.71734134
24, 11.74476878
25, 11.70126446
26, 11.57320683
27, 11.40428239
28, 11.22535585
29, 11.04266773
30, 10.87377763
31, 10.69252096
32, 10.53350255
33, 10.39765094
34, 10.25663602
35, 10.10824650
36, 9.96670621
37, 9.83911446
38, 9.71187880
39, 9.58817187
40, 9.47532581
41, 9.36139013
42, 9.25537609
43, 9.15547435
44, 9.05505364
45, 8.96471330
46, 8.87603737
47, 8.78316461
48, 8.69440935
49, 8.61661090
50, 8.53670564
51, 8.46377698
52, 8.39521492
53, 8.32767203
54, 8.25997557
55, 8.19199640
56, 8.12672324
57, 8.06930621
58, 8.00798082
59, 7.95008254
60, 7.89555744
61, 7.84435278
62, 7.79159763
63, 7.74386498
64, 7.69349615
65, 7.64406534
66, 7.59896877
67, 7.55168092
68, 7.50769686
69, 7.46456605
70, 7.42400902
71, 7.38287718
72, 7.34296450
73, 7.30355091
74, 7.26506947
75, 7.22683850
76, 7.19024259
77, 7.15394916
78, 7.12053830
79, 7.08697109
80, 7.05270821
81, 7.02011304
82, 6.98764141
83, 6.95596721
84, 6.92557159
85, 6.89546743
86, 6.86497931
87, 6.83593871
88, 6.80810890
89, 6.78070307
90, 6.75445957
91, 6.72772115
92, 6.70032959
93, 6.67334638
94, 6.64811614
95, 6.62497377
96, 6.60118979
97, 6.57689449
98, 6.55402393
99, 6.53241517
100, 6.50991265
101, 6.48740598
102, 6.46664266
103, 6.44627549
104, 6.42537966
105, 6.40499605
106, 6.38598140
107, 6.36695838
108, 6.34713499
109, 6.32824303
110, 6.30957981
111, 6.29019998
112, 6.27073640
113, 6.25319147
114, 6.23527810
115, 6.21631138
116, 6.19929719
117, 6.18246638
118, 6.16610857
119, 6.14952554
120, 6.13183518
121, 6.11596143
122, 6.10013854
123, 6.08509405
124, 6.07104655
125, 6.05739162
126, 6.04241088
127, 6.02731502
128, 6.01341795
129, 5.99974715
130, 5.98464154
131, 5.97078902
132, 5.95665815
133, 5.94274975
134, 5.92815132
135, 5.91474978
136, 5.90140644
137, 5.88870899
138, 5.87484809
139, 5.86264197
140, 5.84911016
141, 5.83655879
142, 5.82406424
143, 5.81180603
144, 5.80052858
145, 5.78829116
146, 5.77576139
147, 5.76472975
148, 5.75333210
149, 5.74315577
150, 5.73243797
151, 5.72146464
152, 5.71161073
153, 5.70058559
154, 5.69007232
155, 5.67977236
156, 5.67049193
157, 5.66063224
158, 5.65036610
159, 5.63994376
160, 5.62917679
161, 5.61973705
162, 5.60909830
163, 5.59760205
164, 5.58865411
165, 5.57948237
166, 5.57113475
167, 5.56208394
168, 5.55257046
169, 5.54435192
170, 5.53486633
171, 5.52482711
172, 5.51574859
173, 5.50750656
174, 5.49926510
175, 5.49119196
176, 5.48245168
177, 5.47370281
178, 5.46518060
179, 5.45703970
180, 5.44828593
181, 5.44022891
182, 5.43144080
183, 5.42336045
184, 5.41611938
185, 5.40766198
186, 5.39998389
187, 5.39181835
188, 5.38407519
189, 5.37665388
190, 5.36916907
191, 5.36293113
192, 5.35652623
193, 5.34863831
194, 5.34120131
195, 5.33477787
196, 5.32730974
197, 5.32045765
198, 5.31318851
199, 5.30660006
200, 5.30039824
201, 5.29349057
202, 5.28680111
203, 5.27892376
204, 5.27182602
205, 5.26500179
206, 5.25814668
207, 5.25021992
208, 5.24329470
209, 5.23683212
210, 5.22954686
211, 5.22203039
212, 5.21467526
213, 5.20745434
214, 5.20095902
215, 5.19440564
216, 5.18693131
217, 5.17985882
218, 5.17183609
219, 5.16549668
220, 5.15789231
221, 5.15126434
222, 5.14465956
223, 5.13750738
224, 5.13092525
225, 5.12486017
226, 5.11811121
227, 5.11250511
228, 5.10657345
229, 5.10066448
230, 5.09515511
231, 5.08881115
232, 5.08304069
233, 5.07725137
234, 5.07069539
235, 5.06422197
236, 5.05849855
237, 5.05250395
238, 5.04620120
239, 5.03981879
240, 5.03394847
241, 5.02823402
242, 5.02261358
243, 5.01711015
244, 5.01096910
245, 5.00511853
246, 4.99945880
247, 4.99398529
248, 4.98780444
249, 4.98250604
250, 4.97660462
251, 4.97133837
252, 4.96589744
253, 4.96077993
254, 4.95584910
255, 4.95037857
256, 4.94475769
257, 4.93978801
258, 4.93422257
259, 4.92895838
260, 4.92317904
261, 4.91794709
262, 4.91267139
263, 4.90712721
264, 4.90117651
265, 4.89580900
266, 4.89057250
267, 4.88554551
268, 4.87959883
269, 4.87349581
270, 4.86780811
271, 4.86290905
272, 4.85769624
273, 4.85235446
274, 4.84742971
275, 4.84252608
276, 4.83735292
277, 4.83188117
278, 4.82679304
279, 4.82141153
280, 4.81612070
281, 4.81082889
282, 4.80555624
283, 4.80029489
284, 4.79482996
285, 4.79078933
286, 4.78574591
287, 4.78126938
288, 4.77674206
289, 4.77146729
290, 4.76707542
291, 4.76215486
292, 4.75792292
293, 4.75252156
294, 4.74712767
295, 4.74267900
296, 4.73736320
297, 4.73260680
298, 4.72733299
299, 4.72325782
300, 4.71784340
301, 4.71306928
302, 4.70827075
303, 4.70393249
304, 4.69909179
305, 4.69488674
306, 4.69028468
307, 4.68529349
308, 4.68064252
309, 4.67642655
310, 4.67209323
311, 4.66727428
312, 4.66317393
313, 4.65891590
314, 4.65437729
315, 4.65003879
316, 4.64576540
317, 4.64091927
318, 4.63666685
319, 4.63194983
320, 4.62820861
321, 4.62384145
322, 4.61916127
323, 4.61412938
324, 4.61018949
325, 4.60600983
326, 4.60203247
327, 4.59809757
328, 4.59333118
329, 4.58940053
330, 4.58448406
331, 4.58056419
332, 4.57615638
333, 4.57166438
334, 4.56739684
335, 4.56374499
336, 4.55949332
337, 4.55510577
338, 4.55126073
339, 4.54696546
340, 4.54322313
341, 4.53900809
342, 4.53470171
343, 4.53126720
344, 4.52788247
345, 4.52354744
346, 4.51947707
347, 4.51431406
348, 4.51025895
349, 4.50610686
350, 4.50198279
351, 4.49819922
352, 4.49379933
353, 4.49004797
354, 4.48642335
355, 4.48248091
356, 4.47900693
357, 4.47509133
358, 4.47165974
359, 4.46742513
360, 4.46421558
361, 4.46057016
362, 4.45718544
363, 4.45322989
364, 4.45020594
365, 4.44663301
366, 4.44214558
367, 4.43854228
368, 4.43443818
369, 4.43123133
370, 4.42774569
371, 4.42393975
372, 4.41994812
373, 4.41632174
374, 4.41292245
375, 4.40880274
376, 4.40509825
377, 4.40090665
378, 4.39710832
379, 4.39342242
380, 4.39031539
381, 4.38720070
382, 4.38342235
383, 4.37959555
384, 4.37612317
385, 4.37271507
386, 4.36871202
387, 4.36528922
388, 4.36120963
389, 4.35815035
390, 4.35452332
391, 4.35093685
392, 2.74787211
393, 2.89791620
394, 2.89137117
395, 2.86585790
396, 2.90143938
397, 2.86844850
398, 2.85422114
399, 2.84062064
400, 2.84752801
401, 2.84422131
402, 2.86422777
403, 2.84830852
404, 2.83443407
405, 2.84138560
406, 2.84998798
407, 2.85715127
408, 2.85372403
409, 2.85361667
410, 2.84816940
411, 2.85574393
412, 2.86139811
413, 2.87065541
414, 2.87669083
415, 2.87347229
416, 2.87217209
417, 2.86648472
418, 2.86671859
419, 2.86292612
420, 2.86780518
421, 2.87615683
422, 2.87516514
423, 2.87669075
424, 2.87997981
425, 2.87266432
426, 2.86800703
427, 2.86842574
428, 2.86485401
429, 2.86386021
430, 2.86446273
431, 2.86684240
432, 2.86286875
433, 2.86204821
434, 2.86893020
435, 2.87136420
436, 2.86822030
437, 2.86362897
438, 2.86445811
439, 2.86855958
440, 2.86973784
441, 2.87363325
442, 2.87671591
443, 2.87847968
444, 2.87768398
445, 2.87843190
446, 2.87689042
447, 2.87488891
448, 2.87389406
449, 2.87584104
450, 2.87958162
451, 2.88164616
452, 2.88236425
453, 2.88116470
454, 2.88591182
455, 2.88297490
456, 2.88625499
457, 2.88855590
458, 2.88913732
459, 2.89214152
460, 2.89681209
461, 2.89461745
462, 2.89229878
463, 2.89035086
464, 2.89097976
465, 2.88914778
466, 2.89000009
467, 2.89188099
468, 2.88945809
469, 2.89041643
470, 2.89155759
471, 2.89138407
472, 2.88883700
473, 2.88563054
474, 2.88610501
475, 2.88496448
476, 2.88305273
477, 2.88177341
478, 2.87901401
479, 2.88039413
480, 2.87918265
481, 2.87622388
482, 2.87514731
483, 2.87366949
484, 2.87283525
485, 2.87160379
486, 2.87047139
487, 2.86885356
488, 2.86762629
489, 2.86593311
490, 2.86516961
491, 2.86606798
492, 2.86426756
493, 2.86182711
494, 2.86142908
495, 2.85984260
496, 2.85717038
497, 2.85767673
498, 2.85530047
499, 2.85288409
500, 2.85361281
501, 2.85306505
502, 2.85132666
503, 2.85114998
504, 2.85097077
505, 2.84957005
506, 2.84903252
507, 2.84841698
508, 2.84896527
509, 2.84841207
510, 2.84673617
511, 2.84864854
512, 2.84728228
513, 2.84805998
514, 2.84802971
515, 2.84714991
516, 2.84792098
517, 2.84930519
518, 2.84854247
519, 2.84903592
520, 2.84785217
521, 2.84921874
522, 2.84789555
523, 2.84746652
524, 2.84683358
525, 2.84646384
526, 2.84623528
527, 2.84511084
528, 2.84464242
529, 2.84524302
530, 2.84484626
531, 2.84448724
532, 2.84411899
533, 2.84242015
534, 2.84094573
535, 2.84064407
536, 2.84155294
537, 2.83959777
538, 2.84064299
539, 2.84073098
540, 2.84045746
541, 2.84095680
542, 2.83820527
543, 2.83679914
544, 2.83754424
545, 2.83801816
546, 2.83791410
547, 2.83751092
548, 2.83629773
549, 2.83668066
550, 2.83518654
551, 2.83401717
552, 2.83432086
553, 2.83337895
554, 2.83375550
555, 2.83317084
556, 2.83258072
557, 2.83251123
558, 2.83285320
559, 2.83140878
560, 2.83177634
561, 2.83079554
562, 2.82862618
563, 2.82730493
564, 2.82638327
565, 2.82695619
566, 2.82654162
567, 2.82684118
568, 2.82682562
569, 2.82524398
570, 2.82516542
571, 2.82474921
572, 2.82404511
573, 2.82342895
574, 2.82313114
575, 2.82254688
576, 2.82301465
577, 2.82162376
578, 2.82084721
579, 2.82165969
580, 2.82065853
581, 2.81968049
582, 2.82089984
583, 2.82147909
584, 2.82025595
585, 2.82072724
586, 2.82030289
587, 2.82018316
588, 2.81921813
589, 2.82102569
590, 2.82012211
591, 2.82017778
592, 2.81960862
593, 2.82085428
594, 2.82118965
595, 2.82132995
596, 2.82092006
597, 2.82140433
598, 2.82040115
599, 2.82019971
600, 2.82053100
601, 2.81994493
602, 2.82071535
603, 2.82124762
604, 2.82210040
605, 2.82214623
606, 2.82192789
607, 2.82112985
608, 2.82069011
609, 2.81978862
610, 2.81902582
611, 2.81876374
612, 2.81913792
613, 2.81919451
614, 2.81807171
615, 2.81711320
616, 2.81700281
617, 2.81639691
618, 2.81626505
619, 2.81558691
620, 2.81508208
621, 2.81420777
622, 2.81368508
623, 2.81298909
624, 2.81353988
625, 2.81369687
626, 2.81391680
627, 2.81322762
628, 2.81273899
629, 2.81275378
630, 2.81278613
631, 2.81312088
632, 2.81223864
633, 2.81263839
634, 2.81169563
635, 2.81087207
636, 2.81018772
637, 2.81028797
638, 2.81034491
639, 2.80972241
640, 2.80851412
641, 2.80813934
642, 2.80758807
643, 2.80743368
644, 2.80681356
645, 2.80757972
646, 2.80726976
647, 2.80727248
648, 2.80650896
649, 2.80684055
650, 2.80634609
651, 2.80510636
652, 2.80554751
653, 2.80671847
654, 2.80666144
655, 2.80607061
656, 2.80635723
657, 2.80565874
658, 2.80561165
659, 2.80567350
660, 2.80601666
661, 2.80541860
662, 2.80568559
663, 2.80563454
664, 2.80532402
665, 2.80511539
666, 2.80551998
667, 2.80480562
668, 2.80366051
669, 2.80301925
670, 2.80300303
671, 2.80312524
672, 2.80382633
673, 2.80375254
674, 2.80341468
675, 2.80321480
676, 2.80264926
677, 2.80245889
678, 2.80151511
679, 2.80033715
680, 2.79994620
681, 2.79917527
682, 2.79841287
683, 2.79779008
684, 2.79739780
685, 2.79739420
686, 2.79637831
687, 2.79523586
688, 2.79556707
689, 2.79496054
690, 2.79381055
691, 2.79386663
692, 2.79445927
693, 2.79469420
694, 2.79411714
695, 2.79441154
696, 2.79323493
697, 2.79279779
698, 2.79273329
699, 2.79269346
700, 2.79204431
701, 2.79155210
702, 2.79128987
703, 2.79129189
704, 2.79049344
705, 2.78855349
706, 2.78824004
707, 2.78696678
708, 2.78661810
709, 2.78624284
710, 2.78585815
711, 2.78542184
712, 2.78511306
713, 2.78461924
714, 2.78459623
715, 2.78375532
716, 2.78357709
717, 2.78336397
718, 2.78273098
719, 2.78186445
720, 2.78209076
721, 2.78187287
722, 2.78199923
723, 2.78256071
724, 2.78258273
725, 2.78187080
726, 2.78187031
727, 2.78123950
728, 2.78110462
729, 2.78037041
730, 2.78069210
731, 2.78024466
732, 2.77984234
733, 2.78004767
734, 2.77971856
735, 2.77920913
736, 2.77857766
737, 2.77937816
738, 2.77935350
739, 2.77986806
740, 2.77929914
741, 2.77857948
742, 2.77888895
743, 2.77857535
744, 2.77892622
745, 2.77834469
746, 2.77797779
747, 2.77762235
748, 2.77697213
749, 2.77631097
750, 2.77552443
751, 2.77515805
752, 2.77458024
753, 2.77410274
754, 2.77385630
755, 2.77351533
756, 2.77336244
757, 2.77287853
758, 2.77213757
759, 2.77149465
760, 2.77117796
761, 2.77069479
762, 2.77048069
763, 2.76998336
764, 2.76919116
765, 2.76847919
766, 2.76740447
767, 2.76663515
768, 2.76586364
769, 2.76570453
770, 2.76551341
771, 2.76460161
772, 2.76468399
773, 2.76405453
774, 2.76310403
775, 2.76203657
776, 2.76146692
777, 2.76136748
778, 2.76092346
779, 2.76101768
780, 2.76049493
781, 2.75977481
782, 2.75946622
783, 2.74576139
784, 2.73892784
785, 2.71366302
786, 2.67756468
787, 2.66353750
788, 2.64236128
789, 2.65761498
790, 2.62876543
791, 2.63390758
792, 2.64598324
793, 2.62739344
794, 2.62548520
795, 2.63032302
796, 2.64570435
797, 2.64659923
798, 2.62533030
799, 2.61873747
800, 2.61927776
801, 2.64029443
802, 2.64213141
803, 2.63668521
804, 2.63301594
805, 2.63063674
806, 2.63746212
807, 2.63832483
808, 2.63570584
809, 2.63056178
810, 2.62727060
811, 2.62092757
812, 2.61145690
813, 2.60805233
814, 2.60693374
815, 2.60183207
816, 2.60543098
817, 2.60086983
818, 2.60295873
819, 2.60175278
820, 2.60588109
821, 2.60796002
822, 2.60836768
823, 2.60887578
824, 2.60866349
825, 2.60066003
826, 2.59676390
827, 2.59283119
828, 2.59486018
829, 2.59493872
830, 2.59599289
831, 2.59898910
832, 2.59878854
833, 2.59815533
834, 2.59728968
835, 2.59046935
836, 2.59289386
837, 2.59542478
838, 2.59654098
839, 2.59738497
840, 2.59871714
841, 2.59210212
842, 2.59237905
843, 2.59221593
844, 2.59067141
845, 2.58763591
846, 2.58707326
847, 2.58618217
848, 2.58538496
849, 2.58577672
850, 2.58387036
851, 2.58516603
852, 2.58500116
853, 2.58624228
854, 2.58598355
855, 2.58530166
856, 2.58362657
857, 2.58655343
858, 2.58630960
859, 2.58770844
860, 2.58521530
861, 2.58232792
862, 2.57817030
863, 2.57384842
864, 2.57345476
865, 2.57441177
866, 2.57393016
867, 2.57345012
868, 2.57433498
869, 2.57278188
870, 2.57694075
871, 2.57756557
872, 2.57913393
873, 2.57822868
874, 2.57635793
875, 2.57940713
876, 2.57906617
877, 2.57833536
878, 2.57558230
879, 2.57506563
880, 2.57634219
881, 2.57308093
882, 2.57008655
883, 2.56909941
884, 2.56842940
885, 2.56844477
886, 2.56747518
887, 2.56685860
888, 2.56791395
889, 2.56582373
890, 2.56380659
891, 2.56191859
892, 2.55957740
893, 2.56298448
894, 2.56260739
895, 2.56132451
896, 2.56212043
897, 2.56176477
898, 2.56396232
899, 2.56247468
900, 2.56342279
901, 2.56239643
902, 2.56307289
903, 2.56344660
904, 2.56353189
905, 2.56267657
906, 2.56125979
907, 2.56214058
908, 2.56163200
909, 2.56211544
910, 2.56296693
911, 2.56183148
912, 2.56390778
913, 2.56298612
914, 2.56225031
915, 2.56163594
916, 2.56079206
917, 2.56119348
918, 2.55789756
919, 2.55700894
920, 2.55674831
921, 2.55945614
922, 2.55861930
923, 2.55940336
924, 2.55778887
925, 2.55849000
926, 2.55918176
927, 2.56079230
928, 2.56160456
929, 2.56175388
930, 2.56199623
931, 2.56171102
932, 2.56190999
933, 2.56266643
934, 2.56197819
935, 2.56281760
936, 2.56345461
937, 2.56354702
938, 2.56430649
939, 2.56442930
940, 2.56316812
941, 2.56312934
942, 2.56393658
943, 2.56265077
944, 2.56101317
945, 2.56064694
946, 2.55983182
947, 2.56035131
948, 2.55957695
949, 2.56007009
950, 2.55946756
951, 2.55932264
952, 2.55950361
953, 2.55896904
954, 2.55985765
955, 2.55979936
956, 2.56081033
957, 2.56033528
958, 2.55963619
959, 2.55935006
960, 2.56098527
961, 2.56204596
962, 2.56220968
963, 2.56299273
964, 2.56260444
965, 2.56135067
966, 2.56205755
967, 2.56258515
968, 2.56147845
969, 2.56213818
970, 2.56156717
971, 2.56058014
972, 2.56132087
973, 2.56123652
974, 2.56059550
975, 2.56157283
976, 2.56235965
977, 2.56318386
978, 2.56378329
979, 2.56311154
980, 2.56384051
981, 2.56308729
982, 2.56357334
983, 2.56348298
984, 2.56344501
985, 2.56315306
986, 2.56401945
987, 2.56456904
988, 2.56295308
989, 2.56346865
990, 2.56433814
991, 2.56426076
992, 2.56346235
993, 2.56273230
994, 2.56183936
995, 2.56155235
996, 2.56102837
997, 2.55974385
998, 2.55966741
999, 2.55932510
1000, 2.55960571
1001, 2.55842772
1002, 2.55843973
1003, 2.55825183
1004, 2.55747225
1005, 2.55766479
1006, 2.55764458
1007, 2.55755137
1008, 2.55728653
1009, 2.55735310
1010, 2.55662949
1011, 2.55694753
1012, 2.55734623
1013, 2.55717485
1014, 2.55566494
1015, 2.55562735
1016, 2.55538670
1017, 2.55616656
