1, 39.844
2, 44.141
3, 48.958
4, 50.781
5, 52.812
6, 53.906
7, 54.018
8, 53.711
9, 53.385
10, 54.141
11, 54.474
12, 55.078
13, 54.928
14, 55.190
15, 55.312
16, 55.957
17, 56.480
18, 56.641
19, 57.237
20, 57.578
21, 57.961
22, 58.097
23, 58.798
24, 59.082
25, 59.281
26, 59.555
27, 59.809
28, 59.933
29, 60.129
30, 60.417
31, 60.736
32, 60.986
33, 61.316
34, 61.512
35, 61.897
36, 62.283
37, 62.521
38, 62.767
39, 63.041
40, 63.281
41, 63.643
42, 63.876
43, 64.172
44, 64.489
45, 64.774
46, 65.048
47, 65.293
48, 65.462
49, 65.577
50, 65.844
51, 66.085
52, 66.136
53, 66.377
54, 66.479
55, 66.747
56, 66.964
57, 67.146
58, 67.295
59, 67.452
60, 67.643
61, 67.892
62, 68.170
63, 68.328
64, 68.518
65, 68.798
66, 68.951
67, 69.100
68, 69.290
69, 69.395
70, 69.531
71, 69.729
72, 69.900
73, 70.034
74, 70.207
75, 70.281
76, 70.405
77, 70.485
78, 70.603
79, 70.708
80, 70.879
81, 71.084
82, 71.246
83, 71.404
84, 71.494
85, 71.581
86, 71.684
87, 71.767
88, 71.902
89, 72.086
90, 72.179
91, 72.304
92, 72.486
93, 72.597
94, 72.689
95, 72.821
96, 72.933
97, 72.986
98, 73.135
99, 73.264
100, 73.375
101, 73.538
102, 73.644
103, 73.748
104, 73.828
105, 73.914
106, 73.961
107, 74.051
108, 74.161
109, 74.190
110, 74.276
111, 74.367
112, 74.470
113, 74.613
114, 74.650
115, 74.803
116, 74.865
117, 74.920
118, 74.993
119, 75.053
120, 75.059
121, 75.136
122, 75.192
123, 75.248
124, 75.321
125, 75.356
126, 75.434
127, 75.486
128, 75.537
129, 75.630
130, 75.649
131, 75.734
132, 75.793
133, 75.828
134, 75.927
135, 76.001
136, 76.057
137, 76.123
138, 76.195
139, 76.248
140, 76.339
141, 76.363
142, 76.414
143, 76.464
144, 76.519
145, 76.589
146, 76.696
147, 76.764
148, 76.811
149, 76.903
150, 76.964
151, 76.976
152, 77.035
153, 77.104
154, 77.146
155, 77.198
156, 77.239
157, 77.304
158, 77.364
159, 77.408
160, 77.446
161, 77.494
162, 77.537
163, 77.579
164, 77.615
165, 77.666
166, 77.720
167, 77.751
168, 77.818
169, 77.866
170, 77.937
171, 77.974
172, 78.021
173, 78.048
174, 78.107
175, 78.156
176, 78.200
177, 78.227
178, 78.265
179, 78.321
180, 78.351
181, 78.423
182, 78.468
183, 78.505
184, 78.541
185, 78.577
186, 78.616
187, 78.685
188, 78.698
189, 78.733
190, 78.775
191, 78.820
192, 78.857
193, 78.894
194, 78.926
195, 78.938
196, 78.954
197, 79.005
198, 79.040
199, 79.071
200, 79.109
201, 79.143
202, 79.181
203, 79.222
204, 79.243
205, 79.268
206, 79.327
207, 79.355
208, 79.398
209, 79.415
210, 79.453
211, 79.484
212, 79.518
213, 79.563
214, 79.611
215, 79.648
216, 79.666
217, 79.684
218, 79.709
219, 79.716
220, 79.730
221, 79.779
222, 79.818
223, 79.849
224, 79.876
225, 79.910
226, 79.923
227, 79.932
228, 79.962
229, 79.988
230, 80.017
231, 80.039
232, 80.058
233, 80.103
234, 80.125
235, 80.156
236, 80.211
237, 80.218
238, 80.239
239, 80.279
240, 80.264
241, 80.294
242, 80.317
243, 80.337
244, 80.341
245, 80.370
246, 80.393
247, 80.424
248, 80.450
249, 80.481
250, 80.513
251, 80.543
252, 80.587
253, 80.611
254, 80.623
255, 80.643
256, 80.667
257, 80.694
258, 80.720
259, 80.749
260, 80.769
261, 80.795
262, 80.815
263, 80.840
264, 80.871
265, 80.896
266, 80.906
267, 80.902
268, 80.921
269, 80.951
270, 80.981
271, 80.999
272, 81.012
273, 81.021
274, 81.033
275, 81.071
276, 81.077
277, 81.081
278, 81.095
279, 81.121
280, 81.138
281, 81.153
282, 81.145
283, 81.175
284, 81.198
285, 81.225
286, 81.247
287, 81.266
288, 81.269
289, 81.309
290, 81.315
291, 81.349
292, 81.362
293, 81.365
294, 81.364
295, 81.382
296, 81.398
297, 81.424
298, 81.428
299, 81.438
300, 81.445
301, 81.460
302, 81.478
303, 81.500
304, 81.515
305, 81.519
306, 81.546
307, 81.553
308, 81.572
309, 81.596
310, 81.588
311, 81.607
312, 81.611
313, 81.647
314, 81.673
315, 81.682
316, 81.697
317, 81.708
318, 81.717
319, 81.740
320, 81.753
321, 81.754
322, 81.762
323, 81.782
324, 81.793
325, 81.812
326, 81.820
327, 81.831
328, 81.843
329, 81.853
330, 81.866
331, 81.866
332, 81.869
333, 81.872
334, 81.882
335, 81.884
336, 81.901
337, 81.934
338, 81.948
339, 81.962
340, 81.967
341, 81.969
342, 81.967
343, 81.967
344, 81.979
345, 82.002
346, 82.022
347, 82.040
348, 82.045
349, 82.060
350, 82.058
351, 82.080
352, 82.082
353, 82.091
354, 82.080
355, 82.077
356, 82.093
357, 82.101
358, 82.105
359, 82.118
360, 82.144
361, 82.157
362, 82.165
363, 82.171
364, 82.186
365, 82.196
366, 82.217
367, 82.236
368, 82.248
369, 82.245
370, 82.259
371, 82.263
372, 82.277
373, 82.268
374, 82.274
375, 82.296
376, 82.306
377, 82.315
378, 82.327
379, 82.340
380, 82.342
381, 82.345
382, 82.365
383, 82.374
384, 82.379
385, 82.388
386, 82.398
387, 82.397
388, 82.392
389, 82.391
390, 82.394
391, 82.394
392, 90.625
393, 89.453
394, 89.062
395, 88.281
396, 88.594
397, 88.542
398, 89.509
399, 88.770
400, 87.934
401, 87.109
402, 86.719
403, 86.914
404, 86.779
405, 86.830
406, 87.031
407, 86.963
408, 87.040
409, 87.500
410, 87.582
411, 87.734
412, 87.798
413, 87.784
414, 87.738
415, 87.695
416, 87.531
417, 87.650
418, 87.587
419, 87.360
420, 87.284
421, 87.214
422, 87.198
423, 87.207
424, 87.169
425, 87.201
426, 87.232
427, 87.044
428, 86.972
429, 87.027
430, 86.979
431, 87.109
432, 87.119
433, 87.147
434, 87.191
435, 87.180
436, 87.222
437, 87.211
438, 87.217
439, 87.207
440, 87.117
441, 87.047
442, 87.102
443, 87.230
444, 87.117
445, 87.138
446, 87.159
447, 87.207
448, 87.103
449, 87.163
450, 87.182
451, 87.096
452, 87.065
453, 87.097
454, 87.178
455, 87.122
456, 87.139
457, 87.192
458, 87.208
459, 87.224
460, 87.217
461, 87.221
462, 87.225
463, 87.207
464, 87.200
465, 87.173
466, 87.135
467, 87.120
468, 87.104
469, 87.099
470, 87.124
471, 87.148
472, 87.143
473, 87.195
474, 87.189
475, 87.137
476, 87.123
477, 87.109
478, 87.087
479, 87.074
480, 87.061
481, 87.083
482, 87.105
483, 87.160
484, 87.105
485, 87.118
486, 87.089
487, 87.109
488, 87.105
489, 87.117
490, 87.113
491, 87.109
492, 87.121
493, 87.125
494, 87.136
495, 87.117
496, 87.128
497, 87.183
498, 87.186
499, 87.196
500, 87.170
501, 87.188
502, 87.134
503, 87.137
504, 87.106
505, 87.130
506, 87.113
507, 87.150
508, 87.146
509, 87.182
510, 87.211
511, 87.227
512, 87.209
513, 87.212
514, 87.233
515, 87.279
516, 87.287
517, 87.302
518, 87.315
519, 87.335
520, 87.336
521, 87.314
522, 87.339
523, 87.352
524, 87.330
525, 87.331
526, 87.332
527, 87.310
528, 87.295
529, 87.308
530, 87.320
531, 87.310
532, 87.312
533, 87.307
534, 87.309
535, 87.299
536, 87.290
537, 87.318
538, 87.298
539, 87.305
540, 87.290
541, 87.286
542, 87.283
543, 87.284
544, 87.275
545, 87.277
546, 87.308
547, 87.340
548, 87.336
549, 87.362
550, 87.358
551, 87.373
552, 87.384
553, 87.408
554, 87.404
555, 87.381
556, 87.382
557, 87.406
558, 87.420
559, 87.435
560, 87.449
561, 87.431
562, 87.436
563, 87.450
564, 87.446
565, 87.437
566, 87.451
567, 87.429
568, 87.398
569, 87.386
570, 87.400
571, 87.383
572, 87.409
573, 87.414
574, 87.419
575, 87.436
576, 87.411
577, 87.395
578, 87.400
579, 87.388
580, 87.388
581, 87.397
582, 87.406
583, 87.431
584, 87.415
585, 87.379
586, 87.388
587, 87.408
588, 87.389
589, 87.409
590, 87.406
591, 87.402
592, 87.422
593, 87.442
594, 87.442
595, 87.439
596, 87.454
597, 87.462
598, 87.470
599, 87.466
600, 87.466
601, 87.467
602, 87.459
603, 87.482
604, 87.460
605, 87.449
606, 87.453
607, 87.424
608, 87.432
609, 87.414
610, 87.414
611, 87.379
612, 87.373
613, 87.373
614, 87.367
615, 87.350
616, 87.368
617, 87.372
618, 87.355
619, 87.325
620, 87.333
621, 87.320
622, 87.324
623, 87.328
624, 87.312
625, 87.316
626, 87.330
627, 87.344
628, 87.355
629, 87.359
630, 87.359
631, 87.354
632, 87.354
633, 87.361
634, 87.346
635, 87.356
636, 87.357
637, 87.329
638, 87.348
639, 87.314
640, 87.287
641, 87.284
642, 87.273
643, 87.271
644, 87.281
645, 87.272
646, 87.282
647, 87.274
648, 87.269
649, 87.279
650, 87.265
651, 87.257
652, 87.246
653, 87.229
654, 87.224
655, 87.231
656, 87.232
657, 87.239
658, 87.237
659, 87.235
660, 87.233
661, 87.225
662, 87.226
663, 87.244
664, 87.245
665, 87.258
666, 87.267
667, 87.265
668, 87.269
669, 87.250
670, 87.231
671, 87.213
672, 87.216
673, 87.215
674, 87.218
675, 87.241
676, 87.240
677, 87.240
678, 87.241
679, 87.245
680, 87.224
681, 87.209
682, 87.199
683, 87.198
684, 87.191
685, 87.157
686, 87.140
687, 87.141
688, 87.145
689, 87.141
690, 87.152
691, 87.159
692, 87.181
693, 87.177
694, 87.191
695, 87.184
696, 87.182
697, 87.173
698, 87.182
699, 87.168
700, 87.176
701, 87.188
702, 87.191
703, 87.187
704, 87.183
705, 87.184
706, 87.168
707, 87.149
708, 87.148
709, 87.131
710, 87.113
711, 87.092
712, 87.086
713, 87.102
714, 87.103
715, 87.107
716, 87.101
717, 87.093
718, 87.091
719, 87.069
720, 87.080
721, 87.076
722, 87.085
723, 87.088
724, 87.094
725, 87.098
726, 87.108
727, 87.128
728, 87.124
729, 87.116
730, 87.113
731, 87.116
732, 87.127
733, 87.132
734, 87.117
735, 87.114
736, 87.124
737, 87.130
738, 87.126
739, 87.114
740, 87.108
741, 87.116
742, 87.117
743, 87.112
744, 87.110
745, 87.114
746, 87.106
747, 87.105
748, 87.084
749, 87.074
750, 87.047
751, 87.051
752, 87.065
753, 87.077
754, 87.067
755, 87.066
756, 87.051
757, 87.045
758, 87.053
759, 87.069
760, 87.070
761, 87.065
762, 87.056
763, 87.053
764, 87.048
765, 87.049
766, 87.065
767, 87.064
768, 87.069
769, 87.060
770, 87.063
771, 87.066
772, 87.069
773, 87.054
774, 87.059
775, 87.061
776, 87.058
777, 87.055
778, 87.048
779, 87.049
780, 87.048
781, 87.053
782, 87.052
783, 89.062
784, 88.672
785, 89.062
786, 90.039
787, 89.219
788, 89.062
789, 88.951
790, 88.965
791, 88.628
792, 88.516
793, 88.352
794, 88.281
795, 88.341
796, 88.225
797, 88.073
798, 88.135
799, 88.327
800, 88.542
801, 88.405
802, 88.477
803, 88.132
804, 88.139
805, 88.111
806, 88.184
807, 88.125
808, 87.981
809, 87.992
810, 88.086
811, 88.120
812, 88.073
813, 88.054
814, 87.964
815, 87.595
816, 87.546
817, 87.612
818, 87.609
819, 87.711
820, 87.664
821, 87.640
822, 87.539
823, 87.595
824, 87.574
825, 87.373
826, 87.411
827, 87.500
828, 87.449
829, 87.384
830, 87.402
831, 87.357
832, 87.406
833, 87.377
834, 87.305
835, 87.338
836, 87.269
837, 87.344
838, 87.333
839, 87.349
840, 87.379
841, 87.421
842, 87.396
843, 87.410
844, 87.412
845, 87.450
846, 87.500
847, 87.440
848, 87.370
849, 87.407
850, 87.408
851, 87.421
852, 87.422
853, 87.467
854, 87.478
855, 87.511
856, 87.426
857, 87.479
858, 87.521
859, 87.520
860, 87.540
861, 87.549
862, 87.490
863, 87.548
864, 87.548
865, 87.613
866, 87.640
867, 87.619
868, 87.618
869, 87.644
870, 87.651
871, 87.632
872, 87.613
