174, 0.74111517
175, 0.73889864
176, 0.73695065
177, 0.73541143
178, 0.73346336
179, 0.73123135
180, 0.72942437
181, 0.72706337
182, 0.72549191
183, 0.72373898
184, 0.72223253
185, 0.72054075
186, 0.71895814
187, 0.71644916
188, 0.71525147
189, 0.71424933
190, 0.71244916
191, 0.71080856
192, 0.70912598
193, 0.70719219
194, 0.70585101
195, 0.70506603
196, 0.70401381
197, 0.70194867
198, 0.70054760
199, 0.69899745
200, 0.69755696
201, 0.69588250
202, 0.69429147
203, 0.69261692
204, 0.69135398
205, 0.69051025
206, 0.68885110
207, 0.68757684
208, 0.68646229
209, 0.68585845
210, 0.68434209
211, 0.68272157
212, 0.68093454
213, 0.67960925
214, 0.67786556
215, 0.67654502
216, 0.67540733
217, 0.67440736
218, 0.67332273
219, 0.67256425
220, 0.67175804
221, 0.66997221
222, 0.66824040
223, 0.66666985
224, 0.66574130
225, 0.66476195
226, 0.66426758
227, 0.66360796
228, 0.66224365
229, 0.66089226
230, 0.65987697
231, 0.65894252
232, 0.65837185
233, 0.65681521
234, 0.65590458
235, 0.65461382
236, 0.65303159
237, 0.65212327
238, 0.65121939
239, 0.64972663
240, 0.65000139
241, 0.64893053
242, 0.64787816
243, 0.64682450
244, 0.64625806
245, 0.64528386
246, 0.64427062
247, 0.64306824
248, 0.64203301
249, 0.64091146
250, 0.63982270
251, 0.63852184
252, 0.63699577
253, 0.63592978
254, 0.63512161
255, 0.63418226
256, 0.63346074
257, 0.63234794
258, 0.63160628
259, 0.63032475
260, 0.62957520
261, 0.62864293
262, 0.62784136
263, 0.62680938
264, 0.62591285
265, 0.62500254
266, 0.62431926
267, 0.62409981
268, 0.62319951
269, 0.62209793
270, 0.62123101
271, 0.62037483
272, 0.61977720
273, 0.61947244
274, 0.61866206
275, 0.61753189
276, 0.61727990
277, 0.61683331
278, 0.61658407
279, 0.61572279
280, 0.61513160
281, 0.61445426
282, 0.61426385
283, 0.61344957
284, 0.61268611
285, 0.61176850
286, 0.61065447
287, 0.61016463
288, 0.60940296
289, 0.60830020
290, 0.60769117
291, 0.60662871
292, 0.60602264
293, 0.60566695
294, 0.60559613
295, 0.60495108
296, 0.60419374
297, 0.60334324
298, 0.60295551
299, 0.60221079
300, 0.60183611
301, 0.60122672
302, 0.60040828
303, 0.59954807
304, 0.59910349
305, 0.59852658
306, 0.59761703
307, 0.59693982
308, 0.59602949
309, 0.59507773
310, 0.59494967
311, 0.59430222
312, 0.59404390
313, 0.59290684
314, 0.59198060
315, 0.59143554
316, 0.59109180
317, 0.59041565
318, 0.58978644
319, 0.58901646
320, 0.58831249
321, 0.58791784
322, 0.58731829
323, 0.58678464
324, 0.58630003
325, 0.58547134
326, 0.58460545
327, 0.58428121
328, 0.58381900
329, 0.58339430
330, 0.58300277
331, 0.58281984
332, 0.58253834
333, 0.58217510
334, 0.58166429
335, 0.58128325
336, 0.58060085
337, 0.57959215
338, 0.57900734
339, 0.57839750
340, 0.57839707
341, 0.57799689
342, 0.57779454
343, 0.57726891
344, 0.57713947
345, 0.57626032
346, 0.57565458
347, 0.57499412
348, 0.57457542
349, 0.57412344
350, 0.57381921
351, 0.57332996
352, 0.57283885
353, 0.57235829
354, 0.57227715
355, 0.57215462
356, 0.57192665
357, 0.57175604
358, 0.57148116
359, 0.57099196
360, 0.57018171
361, 0.56960182
362, 0.56912978
363, 0.56891443
364, 0.56852107
365, 0.56804161
366, 0.56735494
367, 0.56666558
368, 0.56605192
369, 0.56611914
370, 0.56540795
371, 0.56516366
372, 0.56473423
373, 0.56475452
374, 0.56436148
375, 0.56358015
376, 0.56316441
377, 0.56280602
378, 0.56221457
379, 0.56167107
380, 0.56168584
381, 0.56146826
382, 0.56095765
383, 0.56054713
384, 0.56011592
385, 0.55969867
386, 0.55935391
387, 0.55896171
388, 0.55880176
389, 0.55850475
390, 0.55828273
391, 0.55807154
392, 0.30606112
393, 0.37830579
394, 0.37607532
395, 0.37712220
396, 0.36584912
397, 0.37505127
398, 0.34949503
399, 0.36204404
400, 0.37334479
401, 0.38523929
402, 0.39703322
403, 0.38866783
404, 0.38721745
405, 0.38681323
406, 0.38257578
407, 0.38115384
408, 0.37833234
409, 0.36703291
410, 0.36145472
411, 0.35749716
412, 0.35640013
413, 0.35482710
414, 0.35619038
415, 0.35642631
416, 0.35806807
417, 0.35525454
418, 0.35756885
419, 0.36106423
420, 0.36343961
421, 0.36470772
422, 0.36443528
423, 0.36578710
424, 0.36685578
425, 0.36903796
426, 0.36723481
427, 0.37250962
428, 0.37520143
429, 0.37483888
430, 0.37692615
431, 0.37319126
432, 0.37297834
433, 0.37186173
434, 0.37207586
435, 0.37204921
436, 0.37062517
437, 0.36987393
438, 0.36994070
439, 0.36974230
440, 0.37230003
441, 0.37316887
442, 0.37244444
443, 0.37027941
444, 0.37307667
445, 0.37215198
446, 0.37269670
447, 0.37109070
448, 0.37342631
449, 0.37204498
450, 0.37241452
451, 0.37568681
452, 0.37632247
453, 0.37573711
454, 0.37471703
455, 0.37521362
456, 0.37525628
457, 0.37413153
458, 0.37490657
459, 0.37408956
460, 0.37370734
461, 0.37337639
462, 0.37343571
463, 0.37346228
464, 0.37388073
465, 0.37316613
466, 0.37403759
467, 0.37552302
468, 0.37565056
469, 0.37544547
470, 0.37438311
471, 0.37389649
472, 0.37352999
473, 0.37280327
474, 0.37248205
475, 0.37321966
476, 0.37390173
477, 0.37409734
478, 0.37388072
479, 0.37413000
480, 0.37492172
481, 0.37384553
482, 0.37349829
483, 0.37254713
484, 0.37500207
485, 0.37453631
486, 0.37469909
487, 0.37432419
488, 0.37502705
489, 0.37450259
490, 0.37444380
491, 0.37416725
492, 0.37417354
493, 0.37393017
494, 0.37410809
495, 0.37388839
496, 0.37364379
497, 0.37269495
498, 0.37275186
499, 0.37306311
500, 0.37275921
501, 0.37182739
502, 0.37259063
503, 0.37203017
504, 0.37263901
505, 0.37191771
506, 0.37184026
507, 0.37142688
508, 0.37203669
509, 0.37147804
510, 0.37091697
511, 0.37000338
512, 0.36988866
513, 0.36984077
514, 0.36938529
515, 0.36860389
516, 0.36876082
517, 0.36863752
518, 0.36782816
519, 0.36769175
520, 0.36754670
521, 0.36836420
522, 0.36809474
523, 0.36779770
524, 0.36822905
525, 0.36851288
526, 0.36870362
527, 0.36925261
528, 0.36948403
529, 0.36878529
530, 0.36877474
531, 0.36899758
532, 0.36913689
533, 0.36957387
534, 0.36982169
535, 0.37011794
536, 0.37046285
537, 0.36961972
538, 0.37008243
539, 0.37012642
540, 0.37014859
541, 0.37032692
542, 0.37008213
543, 0.37001344
544, 0.37011636
545, 0.36995427
546, 0.36933420
547, 0.36925671
548, 0.36911993
549, 0.36852971
550, 0.36822912
551, 0.36802354
552, 0.36766898
553, 0.36747651
554, 0.36718128
555, 0.36790155
556, 0.36823872
557, 0.36784865
558, 0.36764267
559, 0.36754195
560, 0.36743221
561, 0.36803088
562, 0.36782612
563, 0.36750308
564, 0.36744964
565, 0.36789548
566, 0.36750469
567, 0.36816936
568, 0.36916965
569, 0.36966312
570, 0.36923745
571, 0.36958492
572, 0.36870923
573, 0.36850292
574, 0.36842510
575, 0.36792033
576, 0.36863084
577, 0.36883759
578, 0.36869175
579, 0.36955993
580, 0.36966120
581, 0.36938143
582, 0.36919822
583, 0.36883823
584, 0.36887849
585, 0.36970831
586, 0.36921617
587, 0.36871588
588, 0.36903488
589, 0.36883062
590, 0.36891566
591, 0.36890602
592, 0.36865399
593, 0.36814190
594, 0.36790430
595, 0.36802011
596, 0.36776746
597, 0.36771487
598, 0.36772939
599, 0.36741900
600, 0.36744210
601, 0.36754231
602, 0.36770172
603, 0.36696915
604, 0.36744041
605, 0.36775093
606, 0.36776047
607, 0.36830968
608, 0.36851748
609, 0.36935313
610, 0.36966290
611, 0.37059227
612, 0.37061569
613, 0.37059946
614, 0.37083364
615, 0.37097050
616, 0.37057796
617, 0.37048047
618, 0.37084575
619, 0.37152676
620, 0.37148058
621, 0.37138858
622, 0.37166694
623, 0.37179896
624, 0.37215967
625, 0.37178582
626, 0.37146750
627, 0.37132657
628, 0.37106087
629, 0.37095982
630, 0.37103647
631, 0.37079345
632, 0.37057879
633, 0.37038676
634, 0.37095432
635, 0.37068845
636, 0.37053555
637, 0.37114822
638, 0.37078998
639, 0.37134595
640, 0.37193004
641, 0.37191567
642, 0.37281984
643, 0.37253911
644, 0.37233707
645, 0.37252760
646, 0.37242657
647, 0.37286841
648, 0.37258131
649, 0.37233480
650, 0.37264313
651, 0.37270270
652, 0.37282171
653, 0.37330798
654, 0.37350138
655, 0.37343837
656, 0.37329079
657, 0.37331818
658, 0.37336131
659, 0.37340062
660, 0.37348388
661, 0.37344913
662, 0.37323357
663, 0.37319668
664, 0.37337387
665, 0.37314562
666, 0.37282309
667, 0.37293430
668, 0.37286857
669, 0.37327434
670, 0.37354652
671, 0.37388554
672, 0.37383004
673, 0.37378925
674, 0.37391516
675, 0.37349024
676, 0.37372576
677, 0.37358188
678, 0.37354275
679, 0.37349608
680, 0.37409600
681, 0.37420926
682, 0.37451385
683, 0.37455526
684, 0.37483499
685, 0.37541410
686, 0.37586328
687, 0.37558004
688, 0.37550188
689, 0.37567337
690, 0.37548368
691, 0.37534691
692, 0.37482531
693, 0.37493207
694, 0.37448755
695, 0.37452283
696, 0.37446648
697, 0.37462032
698, 0.37442310
699, 0.37461795
700, 0.37445342
701, 0.37412218
702, 0.37420078
703, 0.37413524
704, 0.37414357
705, 0.37387179
706, 0.37441771
707, 0.37473925
708, 0.37463628
709, 0.37509089
710, 0.37569016
711, 0.37619403
712, 0.37618737
713, 0.37587113
714, 0.37590735
715, 0.37576240
716, 0.37574232
717, 0.37602757
718, 0.37606914
719, 0.37659391
720, 0.37607490
721, 0.37597773
722, 0.37612049
723, 0.37601199
724, 0.37582650
725, 0.37560792
726, 0.37517999
727, 0.37473420
728, 0.37476063
729, 0.37497788
730, 0.37487575
731, 0.37458454
732, 0.37434420
733, 0.37423971
734, 0.37466956
735, 0.37481595
736, 0.37486825
737, 0.37469377
738, 0.37455956
739, 0.37486882
740, 0.37507354
741, 0.37492641
742, 0.37488619
743, 0.37495234
744, 0.37526581
745, 0.37506867
746, 0.37511572
747, 0.37527883
748, 0.37562986
749, 0.37593219
750, 0.37655701
751, 0.37651629
752, 0.37630120
753, 0.37612673
754, 0.37620564
755, 0.37612762
756, 0.37632054
757, 0.37637985
758, 0.37611111
759, 0.37568415
760, 0.37578164
761, 0.37575060
762, 0.37591379
763, 0.37611582
764, 0.37604287
765, 0.37579903
766, 0.37542740
767, 0.37549650
768, 0.37541516
769, 0.37569998
770, 0.37546661
771, 0.37546712
772, 0.37553378
773, 0.37572441
774, 0.37558813
775, 0.37554873
776, 0.37555390
777, 0.37564784
778, 0.37592309
779, 0.37595421
780, 0.37589136
781, 0.37581674
782, 0.37621324
783, 0.26783913
784, 0.28733213
785, 0.29019210
786, 0.28036057
787, 0.31121814
788, 0.31986768
789, 0.31720756
790, 0.33413192
791, 0.33681595
792, 0.33292597
793, 0.33109283
794, 0.33593876
795, 0.33590237
796, 0.34219910
797, 0.34529587
798, 0.34730844
799, 0.34113536
800, 0.33780975
801, 0.34266351
802, 0.34341122
803, 0.34941224
804, 0.34884591
805, 0.34783332
806, 0.34519630
807, 0.34562248
808, 0.34871357
809, 0.34750815
810, 0.34577412
811, 0.34489146
812, 0.34733881
813, 0.34714741
814, 0.34829837
815, 0.35452507
816, 0.35420638
817, 0.35575805
818, 0.35672867
819, 0.35462266
820, 0.35500807
821, 0.35324625
822, 0.35651895
823, 0.35592248
824, 0.35549255
825, 0.35940754
826, 0.35971385
827, 0.35854384
828, 0.35946257
829, 0.36242937
830, 0.36156141
831, 0.36330494
832, 0.36136113
833, 0.36267007
834, 0.36519147
835, 0.36398369
836, 0.36533728
837, 0.36404728
838, 0.36359621
839, 0.36368833
840, 0.36263238
841, 0.36133410
842, 0.36268122
843, 0.36199492
844, 0.36147050
845, 0.36147090
846, 0.36103597
847, 0.36165425
848, 0.36411191
849, 0.36444286
850, 0.36568583
851, 0.36477010
852, 0.36499589
853, 0.36456859
854, 0.36349655
855, 0.36187709
856, 0.36286827
857, 0.36095259
858, 0.36060536
859, 0.36080247
860, 0.35948346
861, 0.35968305
862, 0.36049575
863, 0.35889856
864, 0.35930639
865, 0.35793356
866, 0.35735111
867, 0.35800572
868, 0.35876675
869, 0.35931291
870, 0.35931355
871, 0.36017546
872, 0.36081569
873, 0.36038187
874, 0.35953906
875, 0.36050200
876, 0.36065656
877, 0.36014680
878, 0.36038484
879, 0.36118688
880, 0.36022684
881, 0.36030377
882, 0.36110092
883, 0.36121644
884, 0.36047002
885, 0.36068142
886, 0.36016060
887, 0.35988832
888, 0.35948258
889, 0.35983574
890, 0.35913024
891, 0.35851006
892, 0.35833371
893, 0.35813633
894, 0.35944763
895, 0.35872588
896, 0.35743254
897, 0.35680338
898, 0.35710862
899, 0.35664603
900, 0.35738349
901, 0.35726442
902, 0.35761511
903, 0.35825579
904, 0.35818719
905, 0.35789879
906, 0.35961028
907, 0.35963068
908, 0.35973472
909, 0.35950535
910, 0.35872284
911, 0.35823486
912, 0.35886905
913, 0.35856755
914, 0.36018917
915, 0.36013454
916, 0.36076914
917, 0.36091581
918, 0.36084026
919, 0.36007352
920, 0.36032602
921, 0.35975085
922, 0.35974631
923, 0.35980144
924, 0.36059905
925, 0.36070894
926, 0.36019152
927, 0.35976905
928, 0.35981572
929, 0.36044890
930, 0.35982331
931, 0.35955430
932, 0.35996677
933, 0.35912758
934, 0.36042407
935, 0.36031953
936, 0.36116265
937, 0.36107156
938, 0.36022823
939, 0.36148833
940, 0.36145729
941, 0.36182761
942, 0.36226847
943, 0.36260693
944, 0.36227244
945, 0.36205830
946, 0.36184532
947, 0.36101425
948, 0.36077452
949, 0.36074648
950, 0.36090676
951, 0.36092982
952, 0.36120339
953, 0.36075650
954, 0.36113940
955, 0.36114756
956, 0.36085850
957, 0.36146846
958, 0.36129109
959, 0.36197224
960, 0.36206099
961, 0.36266872
962, 0.36199809
963, 0.36232899
964, 0.36265581
965, 0.36203632
966, 0.36280346
967, 0.36243544
968, 0.36190331
969, 0.36168848
970, 0.36259028
971, 0.36220955
972, 0.36173836
973, 0.36227904
974, 0.36235245
975, 0.36246817
976, 0.36192812
977, 0.36183343
978, 0.36125706
979, 0.36150354
980, 0.36161222
981, 0.36187147
982, 0.36192990
983, 0.36185933
984, 0.36240628
985, 0.36251167
986, 0.36280795
987, 0.36290594
988, 0.36247051
989, 0.36231940
990, 0.36243672
991, 0.36255506
992, 0.36323637
993, 0.36251651
994, 0.36241631
995, 0.36228259
996, 0.36212757
997, 0.36180247
998, 0.36143535
999, 0.36164781
1000, 0.36167877
1001, 0.36249533
1002, 0.36252986
1003, 0.36250739
1004, 0.36252603
1005, 0.36292776
1006, 0.36280176
1007, 0.36310228
1008, 0.36260821
1009, 0.36299249
1010, 0.36328541
1011, 0.36324518
1012, 0.36353898
1013, 0.36358152
1014, 0.36434926
1015, 0.36390508
1016, 0.36378055
1017, 0.36415957
1018, 0.36368365
1019, 0.36349019
1020, 0.36361636
1021, 0.36429360
1022, 0.36389692
1023, 0.36377043
1024, 0.36390378
1025, 0.36399777
1026, 0.36391589
1027, 0.36357615
1028, 0.36421276
1029, 0.36368998
1030, 0.36403639
1031, 0.36453261
1032, 0.36414108
1033, 0.36372673
1034, 0.36359820
1035, 0.36344710
1036, 0.36353551
1037, 0.36314695
1038, 0.36278253
1039, 0.36285994
1040, 0.36288267
1041, 0.36268284
1042, 0.36260855
1043, 0.36211259
1044, 0.36256366
1045, 0.36260479
1046, 0.36250129
1047, 0.36247288
1048, 0.36219452
1049, 0.36255627
1050, 0.36247887
1051, 0.36250975
1052, 0.36216341
1053, 0.36233845
1054, 0.36209216
1055, 0.36181116
1056, 0.36145024
1057, 0.36152882
1058, 0.36130185
1059, 0.36183202
1060, 0.36175855
1061, 0.36178895
1062, 0.36226816
1063, 0.36215027
1064, 0.36224045
1065, 0.36197346
1066, 0.36165831
1067, 0.36190204
1068, 0.36207638
1069, 0.36203736
1070, 0.36213611
1071, 0.36236330
1072, 0.36214262
1073, 0.36177585
1074, 0.36172850
1075, 0.36190538
1076, 0.36201387
1077, 0.36221602
1078, 0.36255865
1079, 0.36252756
1080, 0.36287133
1081, 0.36304438
1082, 0.36303798
1083, 0.36322056
1084, 0.36349993
1085, 0.36347156
1086, 0.36389617
1087, 0.36380436
1088, 0.36386075
1089, 0.36368320
1090, 0.36383123
1091, 0.36368203
1092, 0.36387246
1093, 0.36433659
1094, 0.36413489
1095, 0.36470653
1096, 0.36501994
1097, 0.36498901
1098, 0.36486660
1099, 0.36459451
1100, 0.36441258
1101, 0.36439658
1102, 0.36419861
1103, 0.36401609
1104, 0.36413495
1105, 0.36430205
1106, 0.36479639
1107, 0.36501782
1108, 0.36536105
1109, 0.36563864
1110, 0.36538965
1111, 0.36536461
1112, 0.36567579
1113, 0.36557718
1114, 0.36561689
1115, 0.36577835
1116, 0.36546700
1117, 0.36544888
1118, 0.36554984
1119, 0.36556844
1120, 0.36543240
1121, 0.36547609
1122, 0.36534552
1123, 0.36518688
1124, 0.36599010
1125, 0.36612834
1126, 0.36625962
1127, 0.36654080
1128, 0.36645725
1129, 0.36599130
1130, 0.36607340
1131, 0.36640438
1132, 0.36650125
1133, 0.36642027
1134, 0.36643605
1135, 0.36644441
1136, 0.36648357
1137, 0.36666533
1138, 0.36605216
1139, 0.36577910
1140, 0.36557999
1141, 0.36552250
1142, 0.36534735
1143, 0.36526381
1144, 0.36556026
1145, 0.36574839
1146, 0.36553565
1147, 0.36541371
1148, 0.36596823
1149, 0.36654375
1150, 0.36639919
1151, 0.36667311
1152, 0.36669673
1153, 0.36655931
1154, 0.36663272
1155, 0.36690177
1156, 0.36692355
1157, 0.36717707
1158, 0.36707153
1159, 0.36724020
1160, 0.36742736
1161, 0.36726239
1162, 0.36735067
1163, 0.36721547
1164, 0.36710041
1165, 0.36725333
1166, 0.36720524
1167, 0.36706796
1168, 0.36693671
1169, 0.36675225
1170, 0.36677547
1171, 0.36658245
1172, 0.36651732
1173, 0.36680469
1174, 0.40615970
1175, 0.33843191
1176, 0.35067660
1177, 0.33763415
1178, 0.35046638
1179, 0.35164557
1180, 0.35520451
1181, 0.35930836
1182, 0.36512120
1183, 0.35889261
1184, 0.36061932
1185, 0.37012592
1186, 0.37178095
1187, 0.37194855
1188, 0.36519315
1189, 0.36710138
1190, 0.36640964
1191, 0.36697968
1192, 0.36089143
1193, 0.35866556
1194, 0.35064285
1195, 0.35475961
1196, 0.35518741
1197, 0.35305261
1198, 0.35743736
1199, 0.35653888
1200, 0.36226460
1201, 0.36010768
1202, 0.36307498
1203, 0.36165955
1204, 0.36450541
1205, 0.36055907
1206, 0.36349708
1207, 0.36488269
1208, 0.36112169
1209, 0.36242300
1210, 0.35916022
1211, 0.35858205
1212, 0.36149557
1213, 0.36255329
1214, 0.36327590
1215, 0.36549363
1216, 0.36794263
1217, 0.36563649
1218, 0.36667772
1219, 0.36513909
1220, 0.36576697
1221, 0.36386300
1222, 0.36731076
1223, 0.36616153
1224, 0.36577826
1225, 0.36576966
1226, 0.36406543
1227, 0.36462249
1228, 0.36541475
1229, 0.36264011
1230, 0.36009428
1231, 0.36109655
1232, 0.36055033
1233, 0.36070539
1234, 0.35915572
1235, 0.35843114
1236, 0.35800665
1237, 0.36260156
1238, 0.36223835
1239, 0.36106886
1240, 0.35927820
1241, 0.36069839
1242, 0.36251525
1243, 0.36276675
1244, 0.36344208
1245, 0.36220400
1246, 0.36328292
1247, 0.36366887
1248, 0.36401790
1249, 0.36315510
1250, 0.36365161
1251, 0.36352838
1252, 0.36262411
1253, 0.36253680
1254, 0.36234138
1255, 0.36158263
1256, 0.36168245
1257, 0.36084795
1258, 0.36034517
1259, 0.35966857
1260, 0.35957080
1261, 0.35882757
1262, 0.35692618
1263, 0.35808489
1264, 0.35684021
1265, 0.35685637
1266, 0.35636542
1267, 0.35540829
1268, 0.35493903
1269, 0.35530238
1270, 0.35522428
1271, 0.35659887
1272, 0.35680257
1273, 0.35635041
1274, 0.35726453
1275, 0.35722263
1276, 0.35581263
1277, 0.35592151
1278, 0.35637997
1279, 0.35578161
1280, 0.35629297
1281, 0.35588328
1282, 0.35623186
1283, 0.35598901
1284, 0.35499750
1285, 0.35675270
1286, 0.35728685
1287, 0.35646799
1288, 0.35732456
1289, 0.35677626
1290, 0.35812700
1291, 0.35839683
1292, 0.35772852
1293, 0.35788328
1294, 0.35802630
1295, 0.35899055
1296, 0.35945810
1297, 0.35915055
1298, 0.35892517
1299, 0.35856728
1300, 0.35828261
1301, 0.35746993
1302, 0.35797686
1303, 0.35781130
1304, 0.35789596
1305, 0.35748932
1306, 0.35795082
1307, 0.35783215
1308, 0.35769863
1309, 0.35713056
1310, 0.35648922
1311, 0.35626945
1312, 0.35665828
1313, 0.35626532
1314, 0.35642042
1315, 0.35689277
1316, 0.35745569
1317, 0.35745096
1318, 0.35682612
1319, 0.35688279
1320, 0.35651675
1321, 0.35589106
1322, 0.35659125
1323, 0.35614461
1324, 0.35595543
1325, 0.35546372
1326, 0.35550154
1327, 0.35550331
1328, 0.35520414
1329, 0.35573807
1330, 0.35641608
1331, 0.35609304
1332, 0.35580077
1333, 0.35534222
1334, 0.35559820
1335, 0.35587819
1336, 0.35541152
1337, 0.35585627
1338, 0.35617217
1339, 0.35545107
1340, 0.35561823
1341, 0.35513024
1342, 0.35513053
1343, 0.35541297
1344, 0.35571861
1345, 0.35656227
1346, 0.35649236
1347, 0.35660736
1348, 0.35661169
1349, 0.35627422
1350, 0.35650675
1351, 0.35703573
1352, 0.35754726
1353, 0.35838756
1354, 0.35838676
1355, 0.35864839
1356, 0.35867984
1357, 0.35874342
1358, 0.35924287
1359, 0.35958262
1360, 0.35950104
1361, 0.35971841
1362, 0.36045538
1363, 0.36098604
1364, 0.36134219
1365, 0.36098254
1366, 0.36075162
1367, 0.36118338
1368, 0.36120253
1369, 0.36193860
1370, 0.36217550
1371, 0.36164717
1372, 0.36121831
1373, 0.36072185
1374, 0.36071609
1375, 0.36043011
1376, 0.35990627
1377, 0.36027787
1378, 0.36035728
1379, 0.36045467
1380, 0.36092143
1381, 0.36014760
1382, 0.36020918
1383, 0.36027942
1384, 0.36031897
1385, 0.36011526
1386, 0.35967763
1387, 0.35938653
1388, 0.35976425
1389, 0.35993907
1390, 0.36014812
1391, 0.35946863
1392, 0.36010156
1393, 0.35993772
1394, 0.36064147
1395, 0.36056646
1396, 0.35996498
1397, 0.35959857
1398, 0.35994212
1399, 0.36025077
1400, 0.36042039
1401, 0.36059902
1402, 0.36025787
1403, 0.36105646
1404, 0.36095547
1405, 0.36138017
1406, 0.36157793
1407, 0.36158210
1408, 0.36166074
1409, 0.36148249
1410, 0.36167340
1411, 0.36182120
1412, 0.36273616
1413, 0.36339763
1414, 0.36351564
1415, 0.36313002
1416, 0.36302448
1417, 0.36270603
1418, 0.36316066
1419, 0.36303085
1420, 0.36344817
1421, 0.36295138
1422, 0.36301252
1423, 0.36257316
1424, 0.36287164
1425, 0.36250459
1426, 0.36252487
1427, 0.36247514
1428, 0.36253669
1429, 0.36211308
1430, 0.36241282
1431, 0.36214391
1432, 0.36158506
1433, 0.36162721
1434, 0.36145276
1435, 0.36173586
1436, 0.36130347
1437, 0.36131513
1438, 0.36148362
1439, 0.36135454
1440, 0.36155189
1441, 0.36187273
1442, 0.36169941
1443, 0.36168749
1444, 0.36154212
1445, 0.36145189
1446, 0.36115206
1447, 0.36169069
1448, 0.36176202
1449, 0.36193978
1450, 0.36188744
1451, 0.36158020
1452, 0.36165447
1453, 0.36197069
1454, 0.36202519
1455, 0.36187352
1456, 0.36188048
1457, 0.36165067
1458, 0.36189887
1459, 0.36180172
1460, 0.36143546
1461, 0.36143391
1462, 0.36125383
1463, 0.36153945
1464, 0.36152361
1465, 0.36162722
1466, 0.36142220
1467, 0.36120154
1468, 0.36098686
1469, 0.36088268
1470, 0.36089970
1471, 0.36097114
1472, 0.36081349
1473, 0.36094714
1474, 0.36066140
1475, 0.36043463
1476, 0.36044949
1477, 0.36020346
1478, 0.36025471
1479, 0.36029344
1480, 0.36005459
1481, 0.35994946
1482, 0.35960927
1483, 0.35949576
1484, 0.35937037
1485, 0.35935614
1486, 0.35896341
1487, 0.35887869
1488, 0.35906510
1489, 0.35923669
1490, 0.35880090
1491, 0.35926528
1492, 0.35938675
1493, 0.35935559
1494, 0.35958264
1495, 0.35940649
1496, 0.35913293
1497, 0.35918712
1498, 0.35888501
1499, 0.35890510
