1, 36.719
2, 36.719
3, 40.625
4, 42.969
5, 44.531
6, 46.484
7, 47.768
8, 49.023
9, 50.434
10, 52.344
11, 53.409
12, 54.232
13, 55.288
14, 56.027
15, 57.083
16, 57.666
17, 58.686
18, 59.549
19, 59.868
20, 60.508
21, 61.124
22, 61.648
23, 62.364
24, 62.826
25, 63.281
26, 63.612
27, 64.265
28, 64.648
29, 65.086
30, 65.495
31, 65.852
32, 66.406
33, 66.951
34, 67.165
35, 67.478
36, 67.730
37, 67.842
38, 68.072
39, 68.349
40, 68.574
41, 68.941
42, 69.141
43, 69.495
44, 69.727
45, 69.965
46, 70.109
47, 70.213
48, 70.329
49, 70.552
50, 70.797
51, 71.002
52, 71.139
53, 71.197
54, 71.340
55, 71.491
56, 71.526
57, 71.697
58, 71.821
59, 71.915
60, 72.018
61, 72.093
62, 72.203
63, 72.396
64, 72.522
65, 72.572
66, 72.656
67, 72.726
68, 72.863
69, 72.996
70, 73.125
71, 73.294
72, 73.383
73, 73.480
74, 73.617
75, 73.646
76, 73.746
77, 73.823
78, 73.938
79, 74.021
80, 74.062
81, 74.084
82, 74.143
83, 74.266
84, 74.284
85, 74.347
86, 74.437
87, 74.515
88, 74.618
89, 74.728
90, 74.809
91, 74.914
92, 74.966
93, 75.092
94, 75.150
95, 75.271
96, 75.366
97, 75.427
98, 75.502
99, 75.576
100, 75.648
101, 75.673
102, 75.743
103, 75.758
104, 75.781
105, 75.848
106, 75.929
107, 76.037
108, 76.100
109, 76.118
110, 76.214
111, 76.267
112, 76.339
113, 76.417
114, 76.494
115, 76.549
116, 76.569
117, 76.656
118, 76.695
119, 76.713
120, 76.771
121, 76.801
122, 76.857
123, 76.842
124, 76.922
125, 76.956
126, 76.984
127, 77.005
128, 77.039
129, 77.108
130, 77.163
131, 77.230
132, 77.290
133, 77.326
134, 77.420
135, 77.419
136, 77.413
137, 77.406
138, 77.451
139, 77.501
140, 77.533
141, 77.588
142, 77.597
143, 77.633
144, 77.653
145, 77.689
146, 77.729
147, 77.748
148, 77.766
149, 77.768
150, 77.812
