1, 1.93520033
2, 1.91303062
3, 1.77751259
4, 1.69830433
5, 1.64572072
6, 1.58528068
7, 1.53773158
8, 1.50904705
9, 1.46064421
10, 1.40697554
11, 1.37275681
12, 1.34251489
13, 1.31698423
14, 1.29122279
15, 1.25907666
16, 1.24170814
17, 1.21246738
18, 1.18925525
19, 1.17871772
20, 1.15750164
21, 1.14012851
22, 1.12602926
23, 1.10384975
24, 1.08832692
25, 1.07516724
26, 1.06313846
27, 1.05156461
28, 1.04224021
29, 1.02981355
30, 1.01880812
31, 1.00565687
32, 0.99212307
33, 0.97921455
34, 0.97301916
35, 0.96406183
36, 0.95722151
37, 0.94881508
38, 0.94107710
39, 0.93419383
40, 0.92712788
41, 0.91869426
42, 0.91364541
43, 0.90460049
44, 0.89807806
45, 0.89390346
46, 0.88928376
47, 0.88585137
48, 0.88291014
49, 0.87648987
50, 0.86997360
51, 0.86355793
52, 0.86056741
53, 0.85844032
54, 0.85503494
55, 0.85041129
56, 0.84798250
57, 0.84270748
58, 0.83793728
59, 0.83347669
60, 0.83176204
61, 0.82791397
62, 0.82502686
63, 0.81990678
64, 0.81492931
65, 0.81269406
66, 0.80810928
67, 0.80492063
68, 0.80087028
69, 0.79721013
70, 0.79330851
71, 0.78914254
72, 0.78682292
73, 0.78468318
74, 0.78069455
75, 0.77863675
76, 0.77564476
77, 0.77393079
78, 0.77113989
79, 0.76835793
80, 0.76771936
81, 0.76693605
82, 0.76438078
83, 0.76156696
84, 0.76042058
85, 0.75843024
86, 0.75657458
87, 0.75433046
88, 0.75160040
89, 0.74853183
90, 0.74666318
91, 0.74392458
92, 0.74243856
93, 0.73928105
94, 0.73686370
95, 0.73466017
96, 0.73209752
97, 0.72953954
98, 0.72734331
99, 0.72589207
100, 0.72385969
101, 0.72301439
102, 0.72106933
103, 0.72016645
104, 0.71980410
105, 0.71768111
106, 0.71556533
107, 0.71250346
108, 0.71145364
109, 0.71032148
110, 0.70837839
111, 0.70691994
112, 0.70502853
113, 0.70299089
114, 0.70101156
115, 0.69964140
116, 0.69833460
117, 0.69589292
118, 0.69530055
119, 0.69383984
120, 0.69235413
121, 0.69115962
122, 0.68985379
123, 0.68906897
124, 0.68706861
125, 0.68650332
126, 0.68523779
127, 0.68481055
128, 0.68324817
129, 0.68117139
130, 0.67935911
131, 0.67795379
132, 0.67625581
133, 0.67571505
134, 0.67358817
135, 0.67299687
136, 0.67312289
137, 0.67321446
138, 0.67181304
139, 0.67059439
140, 0.66995207
141, 0.66831004
142, 0.66791538
143, 0.66655509
144, 0.66626317
145, 0.66551006
146, 0.66408029
147, 0.66310895
148, 0.66228569
149, 0.66202567
150, 0.66113286
151, 0.66083482
152, 0.65948922
153, 0.65902489
154, 0.65772940
155, 0.65687405
156, 0.65578551
157, 0.65646793
158, 0.65622989
159, 0.65608524
160, 0.65444355
161, 0.65252226
162, 0.65281388
163, 0.65189977
164, 0.65159454
165, 0.65138544
166, 0.65066641
167, 0.65090397
168, 0.65053921
169, 0.64996015
170, 0.64885318
171, 0.64772224
172, 0.64747380
173, 0.64644050
174, 0.64601287
175, 0.64529704
176, 0.64505079
177, 0.64448441
178, 0.64310714
179, 0.64214723
180, 0.64233142
181, 0.64164770
182, 0.64054437
183, 0.64107641
184, 0.64064106
185, 0.64029256
186, 0.63947296
187, 0.63842912
188, 0.63788934
189, 0.63713240
190, 0.63678833
191, 0.63647814
192, 0.63597646
193, 0.63520963
194, 0.63422099
195, 0.63326230
196, 0.63197624
197, 0.63143382
198, 0.63142406
199, 0.63188658
200, 0.63144077
201, 0.63067361
202, 0.63012498
203, 0.62964244
204, 0.62904197
205, 0.62903278
206, 0.62923466
207, 0.62875858
208, 0.62850350
209, 0.62845289
210, 0.62776741
211, 0.62722516
212, 0.62676712
213, 0.62675596
214, 0.62695012
215, 0.62658211
216, 0.62719552
217, 0.62800674
218, 0.62786998
219, 0.62745896
220, 0.62678757
221, 0.62629500
222, 0.62580253
223, 0.62582986
224, 0.62514890
225, 0.62475329
226, 0.62431915
227, 0.62411689
228, 0.62386214
229, 0.62328576
230, 0.62352261
231, 0.62266611
232, 0.62229120
233, 0.62203802
234, 0.62169036
235, 0.62198477
236, 0.62148583
237, 0.62178206
238, 0.62154466
239, 0.62174972
240, 0.62152183
241, 0.62145487
242, 0.62103481
243, 0.62029470
244, 0.61993922
245, 0.61971997
246, 0.61966232
247, 0.61972508
248, 0.61975154
249, 0.61971050
250, 0.61979516
251, 0.61940529
252, 0.61909929
253, 0.61890574
254, 0.61865722
255, 0.61850139
256, 0.61846176
257, 0.61785198
258, 0.61777756
259, 0.61749629
260, 0.61730100
261, 0.61720154
262, 0.61663884
263, 0.61634372
264, 0.61635406
265, 0.61623762
266, 0.61613218
267, 0.61585793
268, 0.61535225
269, 0.61538516
270, 0.61546713
271, 0.61531610
272, 0.61505035
273, 0.61495128
274, 0.61518741
275, 0.61476590
276, 0.61455094
277, 0.61431935
278, 0.61432106
279, 0.61428199
280, 0.61414716
281, 0.61411680
282, 0.61384770
283, 0.61376838
284, 0.61412197
285, 0.61413499
286, 0.61399146
287, 0.61410418
288, 0.61404426
289, 0.61347941
290, 0.61324264
291, 0.61288115
292, 0.61258674
293, 0.61262949
294, 0.61283055
295, 0.61252938
296, 0.61248674
297, 0.61222417
298, 0.61217140
299, 0.61224365
300, 0.61214841
301, 0.61192761
302, 0.61177371
303, 0.61148421
304, 0.61096816
305, 0.61062121
306, 0.61048060
307, 0.61038208
308, 0.61028543
309, 0.60969759
310, 0.60977640
311, 0.60941265
312, 0.60905227
313, 0.60863959
314, 0.60835854
315, 0.60770997
316, 0.60743310
317, 0.60716912
318, 0.60669290
319, 0.60606121
320, 0.60561744
321, 0.60508286
322, 0.60532634
323, 0.60501843
324, 0.60516101
325, 0.60476111
326, 0.60449775
327, 0.60483650
328, 0.60462718
329, 0.60429704
330, 0.60421020
331, 0.60412783
332, 0.60367591
333, 0.60339576
334, 0.60331910
335, 0.60328973
336, 0.60303095
337, 0.60297433
338, 0.60274420
339, 0.60242346
340, 0.60214570
341, 0.60186164
342, 0.60198735
343, 0.60179732
344, 0.60186846
345, 0.60172177
346, 0.60204045
347, 0.60257159
348, 0.60274724
349, 0.60279509
350, 0.60267440
351, 0.60241913
352, 0.60273211
353, 0.60230475
354, 0.60230954
355, 0.60200073
356, 0.60174817
357, 0.60154491
358, 0.60140725
359, 0.60104069
360, 0.60103645
361, 0.60054454
362, 0.60053682
363, 0.60040996
364, 0.60021943
365, 0.60008721
366, 0.59977350
367, 0.59960444
368, 0.59964936
369, 0.59939598
370, 0.59894582
371, 0.59869984
372, 0.59890353
373, 0.59842664
374, 0.59799530
375, 0.59755044
376, 0.59739877
377, 0.59744072
378, 0.59721208
379, 0.59710182
380, 0.59684619
