390, 76.320
780, 76.060
1170, 78.600
1560, 78.310
1950, 82.010
2340, 83.370
2730, 72.620
3120, 78.230
3510, 83.480
3900, 81.410
4290, 81.390
4680, 84.810
5070, 82.570
5460, 83.200
5850, 82.010
6240, 82.690
6630, 80.920
7020, 85.870
7410, 83.630
7800, 84.740
8190, 80.520
8580, 84.380
8970, 84.890
9360, 83.540
9750, 81.110
10140, 85.940
10530, 84.970
10920, 85.180
11310, 86.190
11700, 84.390
12090, 89.560
12480, 89.340
12870, 89.320
13260, 89.060
13650, 89.420
14040, 88.770
14430, 89.240
14820, 88.640
15210, 88.670
15600, 89.050
15990, 88.520
16380, 89.760
16770, 89.130
17160, 89.150
17550, 88.770
17940, 88.590
18330, 88.030
18720, 89.050
19110, 88.600
19500, 87.500
19890, 88.260
20280, 88.300
20670, 87.450
21060, 89.160
21450, 88.320
21840, 88.840
22230, 88.520
22620, 86.590
23010, 88.850
23400, 88.780
23790, 89.810
24180, 90.030
24570, 88.930
24960, 89.780
25350, 88.830
25740, 89.710
26130, 89.500
26520, 89.680
26910, 89.040
27300, 89.780
27690, 89.680
28080, 90.320
28470, 89.700
28860, 89.430
29250, 90.050
29640, 89.730
30030, 90.090
30420, 89.460
30810, 89.940
31200, 89.640
31590, 89.610
31980, 89.530
32370, 88.940
32760, 89.640
33150, 89.160
33540, 89.430
33930, 89.330
34320, 89.300
34710, 89.120
35100, 89.180
35490, 90.100
35880, 90.170
36270, 90.280
36660, 90.260
37050, 89.900
37440, 89.660
37830, 90.230
38220, 89.680
38610, 89.860
39000, 90.260
