391, 67.200
782, 73.020
1173, 75.050
1564, 76.130
1955, 77.440
2346, 77.160
2737, 78.100
3128, 79.040
3519, 79.380
3910, 79.680
4301, 80.060
4692, 80.580
5083, 80.130
5474, 81.420
5865, 81.690
6256, 80.620
6647, 80.830
7038, 81.700
7429, 80.040
7820, 81.480
8211, 80.280
8602, 81.050
8993, 82.130
9384, 82.540
9775, 81.670
10166, 81.790
10557, 83.240
10948, 81.900
11339, 82.020
11730, 82.750
12121, 83.560
12512, 81.650
12903, 83.020
13294, 81.070
13685, 81.020
14076, 81.900
14467, 83.370
14858, 82.900
15249, 82.530
15640, 81.870
16031, 82.580
16422, 82.240
16813, 83.120
17204, 83.770
17595, 82.640
17986, 83.000
18377, 82.370
18768, 82.930
19159, 82.200
19550, 83.130
19941, 82.380
20332, 82.460
20723, 83.940
21114, 83.420
21505, 82.480
21896, 83.240
22287, 82.900
22678, 83.790
23069, 80.780
23460, 82.200
23851, 83.320
24242, 82.630
24633, 81.970
25024, 82.840
25415, 80.860
25806, 82.840
26197, 82.330
26588, 82.830
26979, 82.050
27370, 83.620
27761, 81.830
28152, 82.890
28543, 80.300
28934, 82.530
29325, 82.640
29716, 82.560
30107, 82.870
30498, 82.670
30889, 83.210
31280, 83.600
31671, 80.700
32062, 81.660
32453, 82.330
32844, 81.420
33235, 83.100
33626, 82.410
34017, 82.440
34408, 82.900
34799, 83.310
35190, 82.960
35581, 82.710
35972, 82.660
36363, 83.450
36754, 82.590
37145, 83.030
37536, 81.690
37927, 82.680
38318, 83.340
38709, 81.500
39100, 82.630
